text,group
Boring pack of Punggol Nasi Lemak.. LOL,btohqsg
Long time never eat nasi lemak liao,btohqsg
Normally ppl hoot their fried chicken wings one mah.. Kinda a sin not to grab them.. LOL,btohqsg
U need another box to put more wings,btohqsg
Yeah~But no hidden dishes..I’m on diet.,btohqsg
Can show your stomach ? 😂,btohqsg
What do I get in return?Apart from humiliation.. LOL,btohqsg
U get a 15 percent discount when you come CK find me . 😝😝👬,btohqsg
@samandhammay you invite me to US channel as well?,btohqsg
Ping Wayne   his ID was mentioned above,btohqsg
Steady bo .. so bro .. you already get your return .. so able to show your stomach in order to return ? Hahahaha,btohqsg
Why you interested in my stomach now? LOL,btohqsg
Out of curiosity 😋😋😋😋.. hahhaa .,btohqsg
i already pm but no respone😂😂,btohqsg
Maybe he kena bombarded with PMs haha,btohqsg
HAHAHA .. this is a signature GIF .. daily once it a must .. 😝😝😝😝😝,btohqsg
Your tik tok account all similar posts right? Like that dance one? 😂,btohqsg
Bro .. I never play tiktok want ..,btohqsg
U want to add me ? Lolzz,btohqsg
You dare show I dare add,btohqsg
You give me your FB I add you . Steady bo .,btohqsg
This is between me and Kel bro .. 😝😝😝 secret,btohqsg
Can slowly go see my FB Liao,btohqsg
Don post here .. shhhhhh 🙈🙈🙈🙈🙈,btohqsg
KNN your FB more empty than my forever hungry stomach~ 🤣,btohqsg
🙈🙈🙈🙈🙈 bo tio scam la ..,btohqsg
Lai FB name .. you dare add we dare show pigu pic 😝,btohqsg
I think Maclaren nice man very humble gentleman but I think he is son of CK boss lol,btohqsg
Bro .. no lar .. if I am CK boss son .. will not be standing at the shop wearing uniform doing promoter Liao ..,btohqsg
Hahaha sorry about that... A lot of people would have pmed you,btohqsg
You are best man  humble.I am sure you can success in your life.Pround of you,btohqsg
Yes indeed. We are one so we all grow together 👍🏻,btohqsg
No lar . Bro .. I still a very newbie .. need to learn alot from all the bro here .. and am a big joker too .. like to tease and disturb people 🤪🤪🤪,btohqsg
You make people happy because you have good heart and many people likes you .You deserved to be successful in life,btohqsg
No .. I scared keep tease and disturb will make people hate me more .. 😔😔,btohqsg
So humble. You have a big heart,btohqsg
That’s y son of CK boss very high EQ lol,btohqsg
Need to learn from all here too . My heart is to keep teasing and disturb people daily .😂😂,btohqsg
I really not ck boss son .. 😭😭,btohqsg
Definitely no you bring happiness and fun to cheers us all.Very high EQ gentleman I respect you,btohqsg
It is doesn’t matter yes or no,btohqsg
I also want to work in CK  every day eat ho liao,btohqsg
🙏🏼🙏🏼 hopefully no one hate me when I teased or disturb them before .. 😂😂😂,btohqsg
😂😂 lai come join me ..,btohqsg
No one hate u lah. We enjoy joking together,btohqsg
Pls add me too. Thank you,btohqsg
Hi able to add me into the us stocks chat too thanks,btohqsg
Try again. I’ve increased to 30 from 10.,btohqsg
This stk lying low too long. Hope tis new can spur punter interest,btohqsg
If wanna spur  yesterday spur already,btohqsg
