text,group
I duno leh I stream on iPad,btohqsg
Can. 4 am I wake up again see. Haha,btohqsg
Lol why don’t do during weekends,btohqsg
you try go burger king ask for mcdonalds burgers then come back,btohqsg
LOL can’t you see that? If not why he ask,btohqsg
U use this term validated your age sia,btohqsg
lol u expose your age le,btohqsg
I don’t even know semo Lai de,btohqsg
The golden age of the internet lol,btohqsg
He like long hair Ma. Intro him chiobu,btohqsg
I know what u like 😏,btohqsg
I also know u like cow,btohqsg
U are supposed to protect your people!,btohqsg
Hahah u from there to here Ah,btohqsg
that time he sent but it was still cam then i never see if updated hahah,btohqsg
thats why im telling you mah,btohqsg
hello you the biantai one one leh,btohqsg
I'm at a state tat idk I'm hungry or I'm full...,btohqsg
Oi oi don’t smear my reputation,btohqsg
I de one kena stalked leh,btohqsg
Maybe that guy was a hero we all needed  to exterminate 1 less biantai,btohqsg
So how to get laid ard here?,btohqsg
I'm bored  someone talk to me,btohqsg
U don’t. This is a church group. We all practice abstinence,btohqsg
Talk to me talk to me talk to me,btohqsg
U looking for Virgin Mary isit,btohqsg
U laugh so loud for what,btohqsg
ehhhh you suppose to be the one to tip me,btohqsg
But you say I guai. So u should tip me too!,btohqsg
ehhh i thot uou know alr ?,btohqsg
U haven’t tell me what’s stll!,btohqsg
Is that why you not getting laid?,btohqsg
Prob tmr I forgot le haha,btohqsg
I think must pay one is it?,btohqsg
looks more like you the one not getting laid,btohqsg
U know alr what! The story,btohqsg
must put in my pocket then count,btohqsg
This black cat  talk so long  bo lang chup him  looks like quite tough ard here,btohqsg
Do u know they eat birds,btohqsg
Thx for the Nat geo info,btohqsg
Don’t think he will ever be back haha!,btohqsg
Then where u want me to tip,btohqsg
Some ppl are just so negative,btohqsg
For real ? Got photo arh,btohqsg
coins ar? let me get my backpack,btohqsg
sorry typo. i meant to say suai,btohqsg
not same. muted still can access members list,btohqsg
Out of sight out of mind,btohqsg
you better bring enough coins. im fat,btohqsg
I’ll bring them in a bag & smack,btohqsg
