text,group
Why not WWMC though? Revo also can but a lot of ppl are wary about HSBC rn especially with the T1 card conversion fee,btohqsg
1. I forget tbh2. WWMC u need to work out first if u can hit minimum block in time (their points have only 1 year expiry)To me conversion fee is more or less need to soak one (Update: *only if cash* )  unless you are fine with a co-branded card which credits points directly which means expiry ticker counts immediately[Also in the case of UOB  $5 blocks..],btohqsg
Conversion is one thing but when you need to pay 4k miles just to convert a bit too much,btohqsg
oh u mean the HSBC T1  ya i don't understand the logic either 😂,btohqsg
Gonna cash it out in Xmas lolol,btohqsg
Right now Revo still under the old system but people are wary if HSBC will suddenly spring the new system onto them,btohqsg
That... has never been something i thought of but now you mentioned it  it's a possibility (esp. since points pooling was highlighted before as part of the roadmap),btohqsg
Definitely will have ppl complain. especially if they have paid the annual conversion fee just before,btohqsg
T1 card currently waives conversion fee but from January onwards  HSBC will charge 10k HSBC points (= 4k KF miles) per conversion for T1 card. Other HSBC cards eg Revo are still under the regular fee structure ($43 for unlimited conversions per year) but some people are scared HSBC will change to the new system.,btohqsg
Even 43 per year unlimited conversion turn me away from the card. Who can spend so much to keep do conversion in a year,btohqsg
Some hardcore people transfer twice a year... Like that already $50 under other banks,btohqsg
There is one such call conversion bonus lol  waiting for that before i convert large amt  i only convert near expiry if not conversion bonus,btohqsg
Noted tomorrow 359pm last day to sign up for webull.,btohqsg
So this also mean  sg EZ-Link card is a complete failure to capture market as they have been in the wallet market for many years,btohqsg
Yes Revo is a good card,btohqsg
Hope will not impact the Revo 🙏,btohqsg
I mean in the past Like 10 Years ago,btohqsg
Krisshop no longer a merchant on kris+??,btohqsg
i still see it in their app. and seems like they having a promo from 24-27 nov with double miles earn rate,btohqsg
For OCBC 365 Credit Card Spent Bonus  is there anyway we can check the eligible spending amt every month like UOB One Account> Details?,btohqsg
Hi    Need clarification on Moomoo 5.8% interest promo. Deposited funds 30k and is it good to activate smart save  will it give additional cashback ? Sorry  new to moomoo. Thx I advance,btohqsg
Seedly Travel Insurance Promo: 25% OFF + AirAlo eSIM 3GB✈️ Seedly Travel Insurancehttps://hmsg.link/seedlyti1️⃣ Background:* Newly launched travel insurance by Seedly 🚀* Underwritten by HL Assurance Pte. Ltd. and distributed by SingSaver Pte. Ltd.* Two plans available: Seedly Travel Safe and Seedly Travel Secure* Comprehensive coverage for unforeseen events  including personal accidents and various travel-related disruptions and emergencies 🌍* Automatic coverage for adventurous activities overseas without additional fees 🏞️2️⃣ Product Information:* Overseas Medical Expenses coverage of up to $200 000 💉* Covers emergency medical evacuation and repatriation 🚑* Delayed Baggage coverage for every 6 hours up to $1 200 🛄* Loss of baggage and personal belongings coverage of up to $5 000 🧳* Personal liability for overseas accidents resulting in bodily injuries or damage to property of third parties of up to $500 000 💼* Loss of travel documents coverage up till $2 500 📄3️⃣ Redemption Process:* Eligible Customers will receive a Reward Notification Email with details on how to redeem the Airalo eSIM.* The eSIM is not a physical reward but will be delivered via email. 📧👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi all  im wondering is it possible to own 2 different krisflyer credit cards ( eg amex and uob kris flyer) under one krisflyer account? Thanks in advance!,btohqsg
IIRC  you need to indicate your Krisflyer account number during the application,btohqsg
I see  thanks for the clarification,btohqsg
In my credit report from CBS  I closed my last credit card with scb on 21st Nov 2022. I have to wait till 22 Nov 2023 to apply scb credit card to get new to bank offer or end of the month?,btohqsg
SC cso told me they don't count by date  they count by month. Ie you need to wait will Dec. Don't know how true is that though ..,btohqsg
anyone know what is the debit card limit of spending for trust card overseas?,btohqsg
Hi guys  anyone use nomad esim or airalo esim before for europe or us?,btohqsg
Yes. What’s would you like to know ?,btohqsg
Is it common for them to ask for your phone IMEI and EID numbers,btohqsg
Hi joseph  a few qns for nomada) how is the coverage for europeb) is the selection of the network automatic or i have to take note which network to choose for each countryc) which one you prefer or would recommend nomad or airalo?Thank you,btohqsg
I can only answer from airalo POV cuz I only use airalo.Coverage for Europe is working as expected. I had the region sim which will tell me which operator I should use for which country. You will need to manually thouWhy I prefer airalo over others ? Cuz got cash back/max miles when I purchase :),btohqsg
Do you mean Airalo will tell you which operator/telco you should use in which country?,btohqsg
Alright I’ll pay with citi cashback + instead then 😹 thanks for replying :3,btohqsg
Citi cashback plus not eligible for insurance also,btohqsg
Any recommendations for elderly above 70 with pre existing conditions buy which travel insurance company?,btohqsg
hi guys  are there any platforms which allows me to research on growth stocks?,btohqsg
Thanks. Then better to buy the SIM card when reaching there if you only visit one euro country and if the Airalo default telco is not the telco has largest n best coverage in that country.,btohqsg
yah usually convert every 1-2 years,btohqsg
Airalo usually more expensive than nomad also.,btohqsg
Is the secured method eligible for the prestige card sign up promotion ? Anybody tired and successful received ?,btohqsg
Good news for existing user ..,btohqsg
weird  I don't see it. Even for USD it says 5.3379%,btohqsg
U have account .. go to promotion,btohqsg
Nomard esim good? YaAirlilo more expensive,btohqsg
Im actually intending to experiment with Eskimo  got 1GB free from SIA Time to fly travel fair,btohqsg
The pricing model abit different though  is basically u buy data  apply everywhere (for 2 years),btohqsg
master card linked amaze use in oversea consider oversea spend? or local spend? because credit card statement charge sgd directly instead of foreign currency,btohqsg
which one worth?don't use amaze = earn 2.4 miles/dollar,btohqsg
