text,group
Other pennies all pump and dump only those he buy is legit,btohqsg
There was a day I couldn’t say anything leh,btohqsg
U go open new branch no time post,btohqsg
U speechless and mute is diff,btohqsg
Coming soon 🔜 got players. Watch closely . Confident,btohqsg
Ya I mute people I not paiseh to admit haha,btohqsg
You mute Liao the person no chance to talk,btohqsg
Should be like the wolf game,btohqsg
I think he is in a better place now. Really troll . Anyhow quite Peter Lim is buying. Don’t know who he trying to con.,btohqsg
I learnt something newCan quit group come back reset the mute,btohqsg
Good add  I was about to add more 82 but then some players came in fast,btohqsg
You can keep deleting your account also,btohqsg
This I know. Saw live action Liao,btohqsg
Come on La! Rex lead us up!,btohqsg
But if ban u. U del account and create and come in. Same mobile can or not,btohqsg
There is no stopping the kkjs,btohqsg
Players come already . Enviro-Hub holders. hope can give us good one. Phew. Heng Heng okay.,btohqsg
Furion admin but the knowledge there,btohqsg
Thanks dax for calling the bb 😂,btohqsg
Cannot reveal too much until you all say,btohqsg
So your era got Jaffa jabar?,btohqsg
I don’t even know who are they!!!,btohqsg
Thanks BBs  been quite cooperative. :) . Next up ETC can?,btohqsg
Alice good show  thanks for recommending.,btohqsg
i think u the fake one,btohqsg
First 3 you say nice Liao,btohqsg
I took one week to finish 3 episodes,btohqsg
One day to finish the rest,btohqsg
Which part? The friends die part sad,btohqsg
earlier you ask to call the BBs to work Enviro yea?,btohqsg
shit they rename it ah... exposed!,btohqsg
I cried when the guy and girl hug,btohqsg
Yup is me..haha. alamak tot u knw bro haha,btohqsg
At least got happy ending for that guy after coming to that world before dying.,btohqsg
Flower of evil nice for Korean fans,btohqsg
Your training before you get the armband la,btohqsg
the one u go after BMT la,btohqsg
Swee I higher rank than Furion,btohqsg
i go mp basic after OCS,btohqsg
U what company? Or u posted to Gombak😅,btohqsg
why sound like gombak jin paiseh,btohqsg
The Zai one all stay in base one,btohqsg
u are dog handler talk so much,btohqsg
V2Y and Cement.  Anyone fighting with me?,btohqsg
ETC Swee suddenly see 39 cleared,btohqsg
Hai.. Told u all bb beside me liao,btohqsg
what did sam do to u,btohqsg
go go clear all the way to 85,btohqsg
Sam meh? I thought gem says bbfa,btohqsg
You woke up now? Not yet GKE price leh 😂😂😂,btohqsg
