text,group
Frenly bah  angmoh customers most of the time like frenlier than local,btohqsg
"Tat day wan help a auntie see something  she jitao shout at me ""u dun touch!""  me stunned lei..",btohqsg
Angmoh is like  they asked den u can show Dem  help Dem carry things they will appreciate de,btohqsg
They dun think abt fat ppl like me!!!,btohqsg
But like Ang moh horror are not scary,btohqsg
then you also can watch the trilogy of tag along,btohqsg
RC 1 is sh1t la to be honest,btohqsg
but RC2 under Netflix budget really not bad,btohqsg
so to open opportunity to sequel,btohqsg
if writer decided to dedicate another 6 months to write then producer clinch another deal with netflix then good lor,btohqsg
if clinch a deal with mm2 then prepare for corner cut and low budget,btohqsg
the girl lor. it is passed down to her ma,btohqsg
we say until like this  jean no need watch liao,btohqsg
I wan watch de! Fam say boliao!,btohqsg
not sure if netflix has ALL of them but previously devil fish was there,btohqsg
oh you only have the first one of allThe Tag Along,btohqsg
Tag Along 2 is the SequelTag Along - Devil fish is the Prequel,btohqsg
🍔 KFC 🍔🟢 1-FOR-1 BBQ Cheese Zinger🟡 KFC App🟡 Dine-in / Takeaway / Delivery🟣 Ends 22 DecLearn more:https://bit.ly/3GYXoeH@sgcheapo#food,btohqsg
But Blair witch I really nightmare for weeks,btohqsg
Did he drove off without you?,btohqsg
Now watch confirm not scary le,btohqsg
Ya  but I know mny ppl dun like,btohqsg
Lol  I jiak oily jiu LS le... Just nao jiak fries  go home wait for LS~,btohqsg
pezzo is like better than some pizza hut pizzas i eaten\,btohqsg
Is tat anything gud there? Lol,btohqsg
there is a new 3 story office building with some new eateries,btohqsg
Still have wlh funny memes la,btohqsg
my nxt question.. when can bring me go eat😳,btohqsg
Hahahahahah when my wrk contract ends lo... Me still working like dog... 😓,btohqsg
If consume Abit is wun de,btohqsg
No mould den nth lo... If got mould de u ded,btohqsg
Den if 12/2021  means till 31/12/2021,btohqsg
Mai jealous k? I bring u go dating too,btohqsg
He help us carry bags 😉,btohqsg
your phone got problem? or isit your hands? 🤭,btohqsg
I think he walk and snap,btohqsg
Let me know when i can carry your bags,btohqsg
He help u carry bags that’s why shaky,btohqsg
hi bro....im not yandao pls. not even close,btohqsg
no leh...thats why i dun dare show my face. later admins kick me out for scaring away all the members,btohqsg
Omg i yabdao yandao u until i miss my bus stop,btohqsg
U mai lai come laugh at me,btohqsg
Wah why u also learn from wen,btohqsg
Yes send to me. I verify,btohqsg
U need a gps to go home?,btohqsg
he holding on to one in his hand alr,btohqsg
Ya she will send to me after verified,btohqsg
I wanna say I got gps also cmi..,btohqsg
U date ding ding is it!!!,btohqsg
That’s why lor all my money goes to grab,btohqsg
