text,group
are you sure he got poke needle? confirm with him,btohqsg
you forgot all the big jie jie,btohqsg
Ya .. my customer let him poke before 😂,btohqsg
The brush that use to wash the bowl. Also gold,btohqsg
Wear below tio 4D  wear above tio toto😂,btohqsg
DEVELOPING: Earthquake hits New York City region  shaking buildings across New Jersey  northern Pennsylvania and western Connecticut as well.https://cna.asia/49pfzYI,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsSeatrium led the gainers weekly up 6.3% and rebounded from year low  relief rally from closure of Brazil graft case with SG authorities; OCBC outperformed the banks and traded near year high on news of exploration to redevelop of its iconic Chulia Street property; Singtel led the losers weekly down 5.1% and retreated from 6-month high on disappointment from news of scuppered Optus saleMore here!#Stocks#Straitstimesindex,btohqsg
He did say before he bought real gold bars lah,btohqsg
You so young too meh? 😂😂😂,btohqsg
no lying 🤥.. Bro John not near 33.. but young 🌱 Bro Goldfish is true 33 here🤣,btohqsg
no no no.. Bro Hangloose is older than smelly🤌 4D boy.. he's 15 here🤣,btohqsg
Apple lays off 600 employees in California after cancelling electric car projectAffected roles include “machine shop” managers  hardware engineers  and product design engineers.👉https://tsl.to/applelayoffs@mustsharenews,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsHo Bee led the gainers weekly up 18.2% and broke 6-month high on ST article 'privatisation may be option for well-managed listed firms in S’pore with undervalued shares'; Riverstone led the losers weekly down 5.9% and retreated from year highMore here!#Stocks,btohqsg
sick SinkTel make retailers happy 3-4 wks b4 suddenly kenna slapped again at closing -5.1% for the wk..Okay lah.. at least hit🎯 near R1 or wC near upper channel dn b4 teo slapped,btohqsg
already shared 🔝% Gainers TA 📈 Ho Bee 🐝  Wing Tai & Ms. Dyna 凤凰🐦‍🔥小四..as for 🔝% loser DFI-RG USD -5.1% no point sharing since we already used to it always suka suka dump dn🤣,btohqsg
PacificRadiance  Kim Heng  Marco Polo next week,btohqsg
Huh.. I sold all these counters,btohqsg
Cfmd chiong liao after I sold,btohqsg
Pls lah  this pc of fish at least 8-10..eat don't know market rate ownself cook at home lah,btohqsg
Haha he thinks he kanna chop 🪓🤭,btohqsg
This type is eat rice don't know rice price,btohqsg
But he is a property agent leh . Run outside market want . Confirm know ma,btohqsg
14 too exp la. At most I give it $10,btohqsg
Tink around ther. Ordered steam fish fillet n 2 veg already around 12,btohqsg
But my side hawker centre for this kind of 4 dish max $9,btohqsg
Depends area also. Older estates rental cheaper,btohqsg
Yes depends on area too .,btohqsg
Punggol area fish  already around 6-7 bucks,btohqsg
Also depends on seller lar .,btohqsg
Wan cheaper fish  e portion also smaller  can get at 5 for fish n 2 dishes,btohqsg
Go mbs food courts this 4 dish at least 20 dollars 🤣,btohqsg
Ya lo. Rental way more expensive ther,btohqsg
Heng I don't eat fish at mix vegetables 🤣,btohqsg
Aiya wrk so hard  treat ownself ok la,btohqsg
This stupid man first time eating fish at cai png stall,btohqsg
Ur ak kun here set only 4bucks at Phil lol,btohqsg
Price conscious then need to ask price before ordering. Otherwise complain also no use,btohqsg
Our 13 yo also know  never eat fish at cai png stall,btohqsg
Ever treat one china foreman  he ordered Prawn  fish  meat and vege  4 dish abt 22..hjs eyes nearly drop 😂,btohqsg
Ma de  my heart bleed oso.. Ownself oso nvr eat like tat 😂,btohqsg
Bleed meh ? You daily treat your broker eat so many good food,btohqsg
Haven't try. But tim ho wan  dtf taste similar,btohqsg
Similar? But maybe chicken or pork taste different?,btohqsg
Different country pork and chicken leh,btohqsg
He got service you ? 🤣,btohqsg
Almost same . Hard to tellDiff. E most is mayb slight heavier sauce taste,btohqsg
Got lah remind me when counters forcesell 🤣,btohqsg
Cheap service .. ask him rebate you better,btohqsg
I don't like tim ho wan.. Nothing nice.. Dtf 吃到腻,btohqsg
Got lah  my rate very low liao,btohqsg
