text,group
Word of advice  don’t be a cheapo. 🫠,btohqsg
So if I take 2 helper  I no need help ar?,btohqsg
Take note of this unreliable customer locate at 1016 geylang east ave. Saids paynow become paylater. Must chase for my money..haiz,btohqsg
I will ask customer to paynow latest before dropoff otherwise i will contact cs and not deliver the item first,btohqsg
If its food even better 😜,btohqsg
If the job say collect cash at pickup then don't leave b4 collecting the payment,btohqsg
90% of the time is like this,btohqsg
How you guys do screenshot. My Android doesn't allow,btohqsg
Turn on shake to screenshot in lalamove settings should work 😉,btohqsg
I mknday got one order send to causeway point,btohqsg
Send alr ask her paynow she say she driving,btohqsg
I chase 4 hours call her few times forever driving,btohqsg
price shitter and shitter hooseeh lioa,btohqsg
Drive for other platforms if this is your rice bowl Bro. Don’t support if it’s not to your liking. Coz like it or not  there will always be dumb drivers supporting the platform at such shit fares. We complain or feedback  they don’t care. Unless we decide to boycott. 🫠,btohqsg
Depends on wat is ur definition of good,btohqsg
I use carAll the fare $10+Those $20-$30 must drive 2 placeKnn how to earn,btohqsg
I also say. Sometimes the fare go 20km but pay only 13,btohqsg
During covid price high high no1 want join n do,btohqsg
Now the price like shit then so many pple joining 🤷‍♂,btohqsg
90% of the lao jiao all left liao,btohqsg
Peak period for delivery is over liao,btohqsg
At least for those car drivers,btohqsg
Jam waste time also no high demand one,btohqsg
Peak period means that time when alot of jobs n high price during covid,btohqsg
Not the Peak timing of each day,btohqsg
Oh I'm talking about peak hour,btohqsg
In the past 5-7 many high demand,btohqsg
Been awhile like that liao lor,btohqsg
Rather than kpkb abt the shit pricing  just accept that delivery can't sustain and move on,btohqsg
So what is a better alternative to LLM?,btohqsg
If car driver don't bother abt delivery. Car costs soo high,btohqsg
give up car  take this one lio,btohqsg
Llm new pattern   ask to fill in claim form but can't submit due to error page. Simi lanjiao,btohqsg
I kana called just now .If the app is on they know where you are and call ask for help to take their job .,btohqsg
I just tell them personal appt later . can’t help sorry,btohqsg
I said I in town . And he said you at Little India right   (my OS : knn I no tell you but you track me,btohqsg
Got ask u shunbian install when u reach the drop off bor😂,btohqsg
Future service - llm handyman job,btohqsg
Tell them u at desker Rd  don't disturb.,btohqsg
hi guys can i ask  those courier orders if normally kena 3 big boxes item is ok?,btohqsg
Bro  what’s the number they use to reach you? Private?,btohqsg
Please pity those couriers who will kena from the next order.,btohqsg
I just kena also. 🤦🏽‍♂️ at Joo Chiat want me to go Expo take order.,btohqsg
If you take  but the dimensions don’t suit courier orders. Please reject and ask them to re-order under car.,btohqsg
Mine 2.4m but the order just 1.7m so cheapo,btohqsg
they never stat anything only when i reach i see 3 big box and 1 ladder  each weight more then 5kg,btohqsg
i just cancel infront of them,btohqsg
who do llm admin and account must be joker,btohqsg
i bring up bring down at least 3 time,btohqsg
You spoil the market  you will spoil the users too.,btohqsg
