text,group
and I need my nicotine intake lmao but what u usually drink tho?,btohqsg
EverythingWhiskeyBeerStoutSojuSakeCocktailsI don’t have a usual drinkIt all depends on who I’m with,btohqsg
hahaa I’m not a good drinker myself,btohqsg
I’m not a good drinkerIf I’m interested in the other party,btohqsg
I don’t like him OH I can hold my liquor damn well Won’t drunk one,btohqsg
i can see how it is going down,btohqsg
Careful when guys use ylmd on u k?Wait u say yeeeeeeessssssHoseh,btohqsg
Got d u come out liao,btohqsg
Like u lor..got kkj u come out also. Hahhaha,btohqsg
Wah Lao almost lunch time le,btohqsg
🧀 Dirty Cheesecake 🍰🟢 50% OFF Cheesecakes🟡 Original Melts flavour🟡 Max 4 slices per customer🟡 For purchases made via PayNow🟡 12 - 6pm🟣 Ends 15 DecLearn more:https://bit.ly/31nVx3V@sgcheapo#desserts',btohqsg
hello hello I am a new fellow 😄,btohqsg
Anyone to help me go around SG and casual chit chat over coffee,btohqsg
ha ha ha where to go for wax buddy,btohqsg
Yes already vaccinated though with even booster,btohqsg
Well almost weekend and for some already weekend,btohqsg
O I thought Friday is a happening day 🥳,btohqsg
I realize I hasn't been talking alot,btohqsg
Talk talk talk talk talk~ 100ways to sian xxr~,btohqsg
Lets talk about you and me,btohqsg
Lets talk abt all th le good things and the bad things~,btohqsg
I tink tat boi de Chinese n urs de  can fight...,btohqsg
I like uSo of course I got good tatse,btohqsg
Ya the beepop beepop stop de song!,btohqsg
The song beautiful?How about me?Am I beautiful?,btohqsg
Roll roll roll ur bod~ gentlely down the bed~,btohqsg
Merrily merrily merrily roll~Here u reach the floor~,btohqsg
how bad u were on bed?,btohqsg
Hmmmm I miss thailand onli  massage not part of it,btohqsg
I only do certain body parts,btohqsg
No needU fly aeroplaneI blacklist u,btohqsg
nowadays always ask for deposit. razer gold.,btohqsg
Wait no FR everyone thinks I lousy,btohqsg
see if u want to post,btohqsg
Y only left 2 of us here,btohqsg
I use shoppee buy E.A.T de coupon lo. From 4.50 become 4 dollars,btohqsg
go big or go home LOL!,btohqsg
He atas de  go foodcourt jiak de,btohqsg
U never learn before  u dun shit where u eat meh,btohqsg
yeah thats why u take him home,btohqsg
I dun bring ppl home uh,btohqsg
HELLO HAVE U SEEN UR FRIEND@VinxzzzzNever see market before,btohqsg
@Vinxzzzzon the celestial side liao  we all r peasants to him,btohqsg
wah my eyes roll until jek tio,btohqsg
Need the sun to go down already~~~,btohqsg
The sun hot till I regret wearing this shirt for wrk....,btohqsg
Shld me go dating next off day?,btohqsg
Y my pay haven come in sia...,btohqsg
Or if there is agency involved,btohqsg
Agency say they will pay first  den company settle.with dem,btohqsg
