text,group
she later cum out n say TOgh. short LC then u know. 🤭,btohqsg
do not understand why u guys borer LC.. if u didn't buày.. suggest don borer,btohqsg
ah Beng is not for faint heart!,btohqsg
unless u helping to promote for her👸,btohqsg
then private msg her.. to join her channel,btohqsg
That shall be the way.. the mkt supposed to b quiet🤐.. and it's okay to be🤫,btohqsg
how u see sia? teach us lah. 😀,btohqsg
later BB hoot to 180 then how? 🤭,btohqsg
looking at the chart  BK not much resistance until 191.that doesn't mean it can go 191 though.i myself dun know what i'm talking oso. lol.,btohqsg
How to teach? All guessing 50-50.,btohqsg
anyhow said? 🤭 guessing guessing also  there must be some method  right?,btohqsg
yup👍  according to the chart.. it's not ONS yesterday.. shall continue rally..but 💰in pocket always not wrong.. and the fact it control by cunning speculators🦊,btohqsg
Seatrium signs two-year Favoured Customer Contract with Hyundai LNG Shippinghttps://t.co/srdTbdmNHUMay 21  2024 at 09:36AM,btohqsg
yah.. not easy feat to push from 70+ to 190++ n holding ~170 for so long!,btohqsg
unless those kena struck-ed teo slaughtered 🐑 >190 SL liao.. then cunning🦊 will pump⛽ up again,btohqsg
when pump up  those contra kias will chiong in again. lol. rinse n repeat.,btohqsg
This Nano seems steady recently regardless of whatever happened to other SGX techs.,btohqsg
Bro KM already shared sibey swee a pc of 🎨art🎭 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA Daily📈yesterdayb4 BO upper dntrendline..easier 4me to shaRe past one mth 30mins📈.. don needs headache  needs to BO immediate R 173 at fibo 38.2% closing later.. and fibonacci guide 4ref.,btohqsg
Yes his charts so colourful nice,btohqsg
You referring to bk or overall mkt?,btohqsg
Nano Nano slow and steady coming out from the “cloud”…,btohqsg
BK BB gearing up to hoot the shortists? 🤭,btohqsg
I think Tiger run road already lah...,btohqsg
Think so lah.. he 2 pips trader. 🤭,btohqsg
Keep Prime and wait for June then sell,btohqsg
SGX in coma today.. just relac!,btohqsg
Waiting for price to come lower,btohqsg
Beauty... But price even more beautiful😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE led the gainers up 11.4% and traded near year high on off-market equal access offer at $1.25 per share; SGX traded at month high; Yanlord led the losers down 3% and retreated from month high  tracking retreat of HK stocksMore here!,btohqsg
You try bang the backside ?,btohqsg
UOE lunch break closed11.4%.. another real estate property stk,btohqsg
I think he will kanna 4 digit at least,btohqsg
You kiss the ass . We clap for you 😂,btohqsg
Let him try it . We see how the negotiations go .. 😂,btohqsg
Huh I sold koropo 145 now 146,btohqsg
Wa exp kopi . Y nt buy kopi  sachet lol,btohqsg
You said yesterday if you mia is bcos win Toto busy counting money ma 😂😂😂,btohqsg
Morning alri came in but u not in nia,btohqsg
MT strange so many days liow still got some action,btohqsg
Rmbr everybody  tomo want gain merits come see me at 1 Woodlands Drive 16  bring your families along esp little kids or old parents  many events awaiting you all,btohqsg
Wa se meet U to gain merits,btohqsg
Ya 😂 those who need seek their advice  can jus ping them,btohqsg
Hoot 3 in 1 else add extra 😂,btohqsg
Coz the flirt cases really spiking up. I know of a few places mandating mask on indoors,btohqsg
Ever wondered how much percentage of ppl r using mt mask 😂,btohqsg
Need lobang to flip capital 2x,btohqsg
Bought ISDN 305. Seems supported. Hope can win.,btohqsg
ISDN gathers wind in sails from industrial automation evolution  chip upcyclehttps://ift.tt/RtgYdDnMay 20  2024 at 05:00AM,btohqsg
Yup seems safe. GAP 325-330.If 295 break no buyer rush in  prepare to cut ✂️If missed to cut   be prepare to cut KKJ too,btohqsg
DYODD  ISDN 305 still safe for current market sentiments. Our market still not ready for chasing. too selected.,btohqsg
