text,group
Hello! Your van is very nicely done up!!!,btohqsg
Nice van..say your post in tik tok not long ago...hope to see you n your car in our nxt meet up,btohqsg
Hi would like to ask if corss a hump i hear creaking sound feels like from coilover. Should i be worried?,btohqsg
Get workshop check maybe coils leaking,btohqsg
20th meet up must really see mood,btohqsg
Need to teach me ahI have sleeping problem in soy,btohqsg
Shot of 🥃 macallan then go lie down,btohqsg
CannotTry all sort liao only get headache 🤕,btohqsg
Go HDL eat until food coma,btohqsg
Seriously since my accident I can’t. Been taking sleeping pills 💊,btohqsg
Topic  bullying and post to social media,btohqsg
Its a video where group of girls bully 1 girl at the mscp,btohqsg
Ya lor everyone bully me one,btohqsg
Your one is the nicest bully,btohqsg
Ure one of them to vesh 🤣,btohqsg
Hahaha no la ik Alex joking one🤣😭,btohqsg
Cannot say one later he make me into juice,btohqsg
Later this is me sia cannot say,btohqsg
If u dont study  next time this is you,btohqsg
Alex Yapsee? bully me liao :),btohqsg
You already doing well... What you talking about 😂,btohqsg
Why all the new van i find the headlight very glaring one,btohqsg
All the van  SUV all damn glaring for mine,btohqsg
It's like the lights don't dip anymore,btohqsg
All just shoots straight at my mirror,btohqsg
i think cos some of them retrofit the jdm led lights but agent unit cannot control the dipping of lights,btohqsg
at least thats the case for my dads hiace la 😅,btohqsg
Anyone has 15” rim for sale?4x114.3,btohqsg
Anyone needs a shoot today afternoon? I’m free and bored,btohqsg
if only got ppl say need a car wash their bored,btohqsg
@ishengjietmr night after 10 got slot ?,btohqsg
Need work lei and car dirty cannot shoot hahahah,btohqsg
Hahhahah time to upgrade ur lights,btohqsg
😂😂😂 because they too rich 😂 i just saw a van kena stop,btohqsg
He alr post on facebook 20th Aug he closed,btohqsg
Aiya wasted nvm ownself wash le,btohqsg
No more free wash so sad,btohqsg
Dk what time end work hhahaha,btohqsg
woah we got a stciekr apck now,btohqsg
Had it for very long alr,btohqsg
Lmao I'm seeing most of my picture lol,btohqsg
Sad …. Don’t know what happen. If cannot tahan pls delete,btohqsg
But why they trying push from front leh at first,btohqsg
How come so many people push the car like dont move also leh ?,btohqsg
Unless hood is open i wont stand infront of car sia,btohqsg
like why it suddenly move when they pushing it,btohqsg
maybe engine / gear shift got problem then hand brake released when the guy went in the car,btohqsg
i thought something was going to happen to the white car,btohqsg
didn't expect the girl to kena,btohqsg
thats why I always stand far away from car diagonally even if car is not on or hood is opened,btohqsg
