text,group
#ST#SingaporeUsing music to better reach out to seniorsMarch 12  2025 at 06:00PMHow younger social workers and social service entrepreneurs are exploring the use of music in the eldercare space.https://ift.tt/x1nhqZmMore athttps://t.me/NewsRoomSG,btohqsg
I very scared  I going appointment soon for stomach check up,btohqsg
#CNA#SingaporeTemasek takes bite of India's Haldiram's for US$1 billion  sources sayMarch 12  2025 at 07:00PMhttps://ift.tt/UWncbp2More athttps://t.me/NewsRoomSG,btohqsg
Salted egg pork and marmite chicken.😂,btohqsg
I see food i so hungry,btohqsg
#ST#SingaporeMan in conspiracy to cheat Spring Singapore of $85k gets 22 months’ jailMarch 12  2025 at 06:21PMDonovan Goh Shen Shu was a director and shareholder of multiple firms when he committed the offences.https://ift.tt/vOoBiUrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: What are modafinil and armodafinil? Why is it dangerous to take them without a doctor’s prescription?March 12  2025 at 06:30PM9 people suffered severe skins reactions after taking the drugs without a doctor's prescription.https://ift.tt/OCJfaSRMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePrivate-hire driver arrested after allegedly blocking and kicking Changi Airport shuttle busMarch 12  2025 at 06:55PMThe man was upset after the shuttle bus switched lanes along Airport Boulevard.https://ift.tt/aH0ZBXkMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for director who conspired to cheat former SPRING Singapore of S$85 000March 12  2025 at 07:39PMDonovan Goh Shen Shu made use of a voucher scheme to obtain funds from SPRING Singapore between 2015 and 2016.https://ift.tt/yZP0uaXMore athttps://t.me/NewsRoomSG,btohqsg
Orh the og new station snack bar,btohqsg
Lol 😂🤣🤣 I see this I peng 😂,btohqsg
Enjoy his six pack abs 🤣,btohqsg
Wow got street view de ah,btohqsg
Damn kuku . Order grab pick up. Forgot use 20% off,btohqsg
My sister always put wrong address 🤣,btohqsg
I forget the title 🤣 know how to sing nia,btohqsg
#CNA#SingaporeMan to be charged with murder over Boon Lay Avenue deathMarch 12  2025 at 08:06PMhttps://ift.tt/SyjBAX7More athttps://t.me/NewsRoomSG,btohqsg
@O3O287ur mozzies are nothing compared to here,btohqsg
I napped with a small gap open earlier and woke up with multiple bites all over my stomach and thighs,btohqsg
And I got limited data to play youtube,btohqsg
This is in the room so mozzies are the alpha predators here,btohqsg
I dunno if I will choose to sleep with bites or the noise,btohqsg
