text,group
but I'm lazy to go find out,btohqsg
at least it might be helpful,btohqsg
if it does come out under 'social issues',btohqsg
learning driving is a pain in the ass .-.,btohqsg
those in ns do go learn in ns,btohqsg
nid clock alot mileage to convert~,btohqsg
Hii for p1 will there be an OAS paper or smth,btohqsg
remember to check your OAS and double check and triple check and quadruple check,btohqsg
group 1 propertymp/bp decreases down the groupreactivity increases down the groupdensity increases down the groupgroup 7 propertymp/bp increases down the groupreactivity and density decreases down the group,btohqsg
Top Players1. Floofy the 893 Sheep –106192. Seet –66623. angelyn –59404. watahui –42905. Reucci –34566. Jay –34157. Pearlyn –29258. AshAsh –27449. toko La –269610. you're awesome!! –269411. nish –261712. shworm –211813. keelia –183514. arlequinn ~~ –173015. Nameless Cat –142416. Joy –115017. pokeyy weiii –110018. nicholas –102619. meowmeowmeow 👀 –101320. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –995,btohqsg
Eh wait grp 1 density is low,btohqsg
group 1 propertymp/bp decreases down the groupreactivity increases down the groupdensity increases down the groupgroup 7 propertymp/bp increases down the groupreactivity decreases down the groupdensity increases down the group,btohqsg
then for grp 1 just the opposite of grp 7,btohqsg
@crying_over_social_studieskid go read this too ok,btohqsg
tat was 6 years of hell for me,btohqsg
imagine ur hair being cut by ur classmates,btohqsg
What's the diff btw IV/t vs IV,btohqsg
idk about IV/t  dont think i’ve seen bfr,btohqsg
if it IVt then it’s energy then,btohqsg
Y’all got any tips or experience  how to grow taller for girls,btohqsg
for me how i rmb isgroup 1: Mrs DM - decreaseR - increaseS - increaseD - increasegroup 7: Mr CM - increaseR - decreaseC - increaselike got pattern uk HAHA,btohqsg
wats M R C S D,btohqsg
oh oopsfor grp1:M is melting/boiling ptR is reactivityS is softnessD is densityfor grp 7:M and R the sameC is colour intensity,btohqsg
D increases down the group for both grp 1 n 7 right,btohqsg
ye generally density increases down the grp i thk,btohqsg
oo ee oo aa  aa ting tang wala wala bing bang,btohqsg
Top Players1. jiawei –26802. nicholas –24743. shworm –22954. angelyn –21665. rand ang –21076. AshAsh –19687. audrey –19408. ilovetostitos –18519. ishi ✨ –156910. Joy –111711. nish –110012. Junheng –79113. liying –767,btohqsg
i told the witch doc i was in love with you,btohqsg
and then the witch doctor he told me what to do,btohqsg
he told me ooh ee ooh ah ah ting tang walla walla bing bang,btohqsg
By the way  if you guys didn't realize  this game has several maps. But each time you enter into this game  the map that you're currently in is fixedLike if you press retry button  you're still in the same map.However  if you enter as new game  you will be in different map.So yeah,btohqsg
Top Players1. meowmeowmeow 👀 –48232. nish –24263. shworm –5744. Seet –3975. jiawei –3146. Jung Hon –3007. toko La –2828. Xy💫 –2789. fez.tival 🍉🦆🎹 –26010. rand ang –21711. angel ice –20512. AshAsh –19713. SaltyNeptunium –19114. tianshuo –16515. Gonna catch'em all –15816. serenananananana –13817. kklyn –13418. Abdul Afiq –13219. ilovetostitos –13220. Shan –120,btohqsg
Is first qn b or c,btohqsg
Same but some say B sia,btohqsg
Any A1 Physics students here can testify,btohqsg
Send ur ans iw to compare,btohqsg
eh physics mcq morning paper ah,btohqsg
tdy can rip entry proof alr,btohqsg
Yeah cuz B the resultant velocity would be slanted to the right as what i have drawn,btohqsg
the start point and end point must match,btohqsg
My 2nd n third ans same as urs,btohqsg
I think cause V is north east since wind blow from west to east and boat facing north?,btohqsg
How can it be north west when it's blowing from west to north,btohqsg
I might be wrong so 😢,btohqsg
I feel like if B is the scenario,btohqsg
This wld be B's actual scenario,btohqsg
If V and W is the same,btohqsg
@Bochaoooor u aiming jc or poly ah,btohqsg
for vector diagram  the start point and end point must match,btohqsg
Top Players1. Jung Hon –401662. 鸡翅PHANG –107103. AshAsh –47304. Bedok –31735. Nixon –30666. nish –26847. kushmic –25008. Seet –24849. Junheng –221510. adrian 🍥🍡 –213111. Reucci –195412. fez.tival 🍉🦆🎹 –188113. jiawei –162514. meowmeowmeow 👀 –132915. nicholas –131016. jooey –123217. paul ~~ –123118. toko La –120619. shelby🦖 –120420. 🐳 –1130,btohqsg
