text,group
When is a concept car no longer a concept?Showcasing the future of the brand's SUV models  the BMW Vision Neue Klasse X feels more (early) pre-production than concept.➡️ Read itHERE!👉🏻 Hope this is a interesting read for you all 😁,btohqsg
Hi all  may i check what is agent unit and what is management unit?,btohqsg
Previous owner is a company (the car agent) and it could be used as a demo test drive  tloan unit  etc. Management refers to assigned staff car.,btohqsg
GT (C190) is almost 10 yr old. Time to maximise the returns!,btohqsg
What’s a good car to buy now,btohqsg
I was using a Honda fit   coe expiring two weeks from now 🥲,btohqsg
Buy back Honda? I dun forsee any changes,btohqsg
Maybe his one coe car thats why need change alr,btohqsg
Hi guys. Any feedback honda vezel from PI ?,btohqsg
U renew or getting new car ?,btohqsg
facelift vezel rear headroom not much,btohqsg
Long drive to Malaysia any problem ?,btohqsg
