text,group
Better deliver sure dose car habit express insane cinnamon thumb fix copper,btohqsg
Can I be a millionaire like you,btohqsg
I only got 70 cent to spare,btohqsg
Today got some 'bad news ' le if not wrong related to tis counter,btohqsg
👌  thkS..smelly🤌 4D boy faster queue $1.22 since still🐂.. don missed your 4D gambling luck🤞🍀.. show statement if filled.. then I'll definitely Q lower than u but can't get🤣,btohqsg
so many pian tai force queue until 1.04,btohqsg
'Blood stains on main door': Singaporean couple shaken after 'gangsters' attempt to break into JB Airbnb  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/blood-stains-main-door-singaporean-couple-shaken-after-gangsters-attempt-break-jb-airbnb,btohqsg
Condo also can break in lol,btohqsg
Got bad news for them meh ?,btohqsg
not me🙆🏻 hor.. after B🦈B playing US 🇸🇬REITs.. it's them🦁 shift to play our 42 🇸🇬REITs and in control speculating Mpact hor🤣,btohqsg
Wat U always mentioned.. high rental etc,btohqsg
HK side loh .. tenant low ball alot .,btohqsg
Small sme alot move out leh . Even my side tiong Bahru plaza have 3 shop toh Liao .. empty for almost 1 month liao . And 2 shop going to close too ..,btohqsg
Tiong Bahru plaza under fct leh .. haha,btohqsg
past few years they🦁 already dump dn penny to hopeless micro-penny stks.. so not interested in micro-pennies speculating liao.. that's why I'm surprised our micro-pennies PA vol. nowadays only less then 10M.. but retailers already said it's high top 🔝 PA vol. compared to the past r 50M - 💯 M transaction intraday lor🤣,btohqsg
That y I say those sme in good shopping areas also alot toh Liao .. cannot tahan rental,btohqsg
don waste time with our cunning speculators🦊 insteadhundsome B🦁B,btohqsg
不是 自己人 I won't hesitate to banned ang mok lang immediate.. unless ka kee lang will advise mai anne lah🤣,btohqsg
i think jiutian will surge soon next few sessions. somebody trying to press it down at the moment,btohqsg
Miss the vol 100m session😂 tat is crazy period  dono how they flush till got 100m vol,btohqsg
Tat time ppl WFH very eng lol,btohqsg
ya.. can't see the past glory intraday again.. most either retired liao.. or 猛龍过江 play US stks instead so risky to b a 地头蛇🐍 here.. so many mata👮🏾‍♂👮🏻‍♀ surroundings🙊🤐.. but why they won't cAtCh SgX go to🎲 or temasick behind bkside..🤣,btohqsg
Why vallianz good? Their debt so high,btohqsg
SGX pennis still not bad lah.. BB holding well!,btohqsg
sometimes I don't understand our SgX go to 🎲.. eg. a blue🔵cheap 5yrs to a decade ago NAV was$20.. price dump⛽dn to $10 still NAV was$20.. and recently dump dn <5$ but the company FA on NAV still$20.. 🤣,btohqsg
Last time i buy Swiber just a while then kenna suspend. $32k bye bye.,btohqsg
after TP long near ATH this early am b4 short.. but donnoe why hovering at 70.777k - 71.388k.. ai ki buày ki ai tOh buây toH.. 🤣,btohqsg
our 🇸🇬related BTC🪙 hopeless micro-penny stks why getting worse? eg. SMI🪙 Vantage<3¢.. crazy 两天 nia🤣,btohqsg
$ come from where hv to go back,btohqsg
why u🤌 disturbing her.. she👸's posting properly and no fat fingers🤞 leh.. 😹,btohqsg
Then your money go back to where ? 🤭,btohqsg
Come from stock market go back again.. Then come again then go back,btohqsg
End of the day all go back ?,btohqsg
Yeah lo. Then I shall anyhow post again haha,btohqsg
U disturb her better go join her chat,btohqsg
mai lah.. I'm very tired liao to hold a harmony grp,btohqsg
Ok la. I shall post nice nice,btohqsg
Here only jojo can talk abt JA  other ppl talk better go join her chat,btohqsg
How nice you can post ?,btohqsg
Yoma should be announcing good result soon that why it run.  Result coming out this month,btohqsg
So u all know JA whose 爱人,btohqsg
yah man  someone got special treatment  now I know who we can ignore liao,btohqsg
Nowadays counter push up bad news 🤣,btohqsg
I💭 shall be later after our mkt close?,btohqsg
You loh.. both like chicken 🐔 rice 🌾🍚,btohqsg
wah  so nice of you ah,btohqsg
CapitaLand Ascendas Reit issues S$300 million green notes due 2034 at 3.73%https://ift.tt/RsD2trHMay 20  2024 at 09:31PM,btohqsg
because someone big here gives special treatment to someone mah  sigh,btohqsg
Ah gong ownself buy Liao 😂,btohqsg
u want to see more?  i can post them,btohqsg
