text,group
maybe she meant she is just stating the basic of meaning of inflation.,btohqsg
If Singapore into CB  ready to scoop DBS,btohqsg
Below 20 I scoop dbs lol,btohqsg
Just trying to figure out how the India situation will affect DBS.,btohqsg
Short pain long gain.      Bopian LL,btohqsg
Wa ll . Either cut or jus hold long see got chance bo,btohqsg
How did they rose and fall so badly,btohqsg
My ep for cash and cpf is around 1.37,btohqsg
Tat time their div attractive   no one expected tis,btohqsg
Cpf 35% all YG on first reits,btohqsg
Nowadays sea burial gaining traction. Can save on the space cost to store the urn,btohqsg
Your cpf got 6 digit for 35%,btohqsg
Wa u can invest 6digit frm cpf,btohqsg
I mean cpf 35% hoot on first reits,btohqsg
I hoot my NS savings on EHT,btohqsg
At least FR not suspended one year,btohqsg
OK la.. I Cannon fairy nia,btohqsg
I 3 years ago bought DOGE at 0.001,btohqsg
See so many on FB groups gloating about crypto,btohqsg
Cannot imagine.. Hospital reits kanna like that,btohqsg
Jerry DM got also 6 digit?,btohqsg
I dua pao.. Feels shiok leh,btohqsg
Hahaha dk once crypto crash how much pain everyone will feel wor...,btohqsg
Now US market also like laosai alr. I see ppl complaining etc,btohqsg
Hospital REIT...I heard the renter more power than the landlord,btohqsg
If eth is ethereum  u hosay liao,btohqsg
Ya lor... Too bad last time gian dividend,btohqsg
Siao bo.. I not Desmond chai,btohqsg
Everytime log in Saxo see - $5k loss jitao sian,btohqsg
Ytd I think 3 brokers upwards revise price,btohqsg
The Place Holding - 50-day EMA support at $0.132. Confluence of 61.8% Fibonacci Retracement level at $0.132 as well. Can watch closely for rebound around this region.,btohqsg
Yzj chiong also mostly a few cents in the day,btohqsg
Looking forward to the blood bath,btohqsg
Dbs always got fake movement in pré market one la,btohqsg
Last time they bought over that India bank,btohqsg
Time to go down Lo blue chip,btohqsg
You want that route also can haha,btohqsg
The Premarket price fly around faster than Usain bolt,btohqsg
Today sti may do a reversal to positive,btohqsg
Hais Maxwell got any hojiak or not,btohqsg
Or maybe go jiak caipng after discharge...,btohqsg
Maybe go find Yumi at Honglim,btohqsg
??Haven start leh.. So fast need reversal liao ah,btohqsg
Can go up when opening ma,btohqsg
Not hard selling Broadway  but this one can watch for movement this few days,btohqsg
Me! Let's see the upward placement price can push it or not,btohqsg
Rex seem rather insensitive to oil price,btohqsg
wah that was almost a year ago,btohqsg
nice  i see the queues moving  hope is BB playing around now to excite us,btohqsg
Top Stories  5 May 20211. Treasury Secretary Yellen says rates may have to rise somewhat to keep economy from overheatinghttps://www.kgieworld.sg/research/ymi32. Access the top 30 largest tech companies in Asia Pacific through a single contract with ICE Micro Asia Tech 30 Index Futures.Providing exposure to a basket of tech stocks across multiple markets and currencies  the Micro Asia Tech 30 Index futures are designed to help enable granular trading in the underlying growth stocks in a simple  capital efficient manner.Find out more:https://www.kgieworld.sg/research/iceat303. Bitcoin  ethereum see strong inflows in latest week - CoinShares datahttps://www.kgieworld.sg/research/iyf94. Palladium extends record run on supply shortfallhttps://www.kgieworld.sg/research/mrqu5. Record iron ore receipts lift Australian export revenuehttps://www.kgieworld.sg/research/4fc76. Global EV Outlook 2021: Strong momentum in electric vehicle markets despite the pandemichttps://www.kgieworld.sg/research/js9i-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
