text,group
yea man  disappointing. my trading position 54  now stucked. might need to load more into freezer.,btohqsg
Why Yeo Hiap Seng so power ah,btohqsg
Idle at home drink packet drink,btohqsg
Got 1 week to decide and do,btohqsg
What to do ar? Sorry  noob...,btohqsg
So all feel happy or sad ah?,btohqsg
Recently I see this chat no morale.. Or izit just me,btohqsg
Kanna punish badly for no reason,btohqsg
TOKYO/ZURICH (Reuters) - Nomura and Credit Suisse warned on Monday they were facing significant losshttps://www.laohu8.com/m/news/1162870866?lang=en_us&invite=T5S2S3,btohqsg
Either take out 4 cent per warrant to exerciseIf want exercise then fill up the form they send u and buy a cashier order accordinglyIf not is writeoff go zero,btohqsg
This kind of market you all still monitor ah,btohqsg
Ya it's boring...but not too bad wat,btohqsg
I mean nothing to look at Ma,btohqsg
If no monitor even more boring,btohqsg
Ya rather see it down.. haha,btohqsg
Jerryyour mood today not bad hor,btohqsg
We are just hopeless ma.. Trying to stay hopeful,btohqsg
Cut CWX 5 - cost price. This counter better delete. same price as placement but no play. sounds like danger to me.,btohqsg
Haha! Bro why never delete csc. Even worse,btohqsg
CSC i think okay. got fundamentals. actually since it hit 13  it has slowly been gaining strength,btohqsg
13 14 15 16. not bad already/,btohqsg
beats me who is Qing 0.004 ? to absorb Wong Ben Koon selling,btohqsg
Boss of Qing dao beer? Lol,btohqsg
This is quite an unplayable market. lol,btohqsg
suez canal clearing ... which stock csn chiong,btohqsg
HF tp 1.31 by poem ?,btohqsg
They use excavator to dig the sand. Construction chiong ! Just joking hehe,btohqsg
Bored was thinking of this Myanmar situation  actually the military been killing people for quite some time . The Rohingya . But that time nobody care . Quite sad,btohqsg
Tried some V2Y. $0.060. The late action spells something. Maybe the players trying to force a gap up tomorrow morning. Try Try. DYODD. Wish all holders luck!,btohqsg
I found a girl which my heart melts for on tinder!!,btohqsg
Sekali is a guy using Face app 🤣,btohqsg
