text,group
i am thankful hor lalala you not in americaif you america you take vaccine you will think you invincible but that actually is not trueyou know how vaccine work?,btohqsg
good stuff while we suffering hearing his english,btohqsg
correct ahhe will add further to spread and deaths only,btohqsg
Hi anyone can add me to medtecs group chat pls ?,btohqsg
Not all investor think like u.. if all think like u  medical wont toh like last week...,btohqsg
Everyday wear mask so Mt can huat everyday?,btohqsg
how to ask question in the webinar?,btohqsg
the only reason why Global cannot stop covid because stupid people is around coupled with poor people (this one is sad la)so you cannot stop stupid if vaccine you think cures and stop covid then i think fall into the stupid group,btohqsg
no la because market is stupid,btohqsg
not about how market think but it is just 炒作only,btohqsg
we stupid also so play stupid market,btohqsg
he say he cannot declare something on US operations,btohqsg
"wa just now he say ""not sure if i can say this"" for US operations question",btohqsg
see if they pakat with biden ornot,btohqsg
Lol... i think later the thread will crash,btohqsg
no need pakat lahe say be patient,btohqsg
this william yang answer like never answer,btohqsg
ask dividend just say be patient,btohqsg
He “be patient” with a lot of meaning sia,btohqsg
sound like he is hiding a lot of things in his sleeves,btohqsg
No willing buyer  how to sell or get back the money?,btohqsg
I know where that comes from....lol 🤣🤣🤣,btohqsg
have to hideor kena by sgxcannot jump the gun and declare news#MTno$3Nosell#kripsychrischartsayone,btohqsg
thats why lor... nx vaccine news also cycle will repeat.. now is just news vs news in stock market.. nvr about how good ppe or how good vaccine,btohqsg
burn shortist zane thick thick liao,btohqsg
jk la this mt established very long liao,btohqsg
Next starburst many will give u see stars !!!,btohqsg
but i dont like william yang,btohqsg
just be confident and have conviction do homework no point complainingbe happy la la la,btohqsg
Anyone got the pic of the 3 or 4 guys praying to medtecs logo on TV can upload here?,btohqsg
I want to change my profile picture alr,btohqsg
Act did uob expect starburst burst? 😅,btohqsg
if they expect why they even write a report on it,btohqsg
uob is known to be sharks,btohqsg
either way they sure make money,btohqsg
during my time already is like shark,btohqsg
"""there are many plans"" ""be patient"" ""not sure if i can say this""",btohqsg
Holy shit MT sell glove ?!,btohqsg
Money from warrant issue goes to cash in bank . Asset goes up too,btohqsg
haha he hold up his hand...we all know it is glove,btohqsg
#MTno$3Nosell#kripsychrischartsayoneMT a lot of potential brewing huat liaocome all say heng ong huat,btohqsg
😂😂😂 if he reach down then is condom?,btohqsg
haha I will buy and use!,btohqsg
have to ask furion explain in depth friend,btohqsg
Just nice you ask  they say last two questions le,btohqsg
think use karex laor wait till like me no need use,btohqsg
But honestly vaccine needs will really shut it down,btohqsg
William dk how to switch off camera,btohqsg
i asked 2 times to say heng ong huat,btohqsg
i think he reading my questions,btohqsg
executive director buy 17million sta at 1.2525,btohqsg
Haha the key take away see is he is waving his hand to do glove. Huat ah.,btohqsg
i see he put his hand down maybe is do condom also?,btohqsg
Is under nda. Toking with some other ppl. Confirm chop is glove,btohqsg
Jt still got room to up?,btohqsg
And just saying.. I hate avarga,btohqsg
should be la but you hype like that later people say you,btohqsg
i am holding long... tgt 20cts,btohqsg
TMR MT GAP UP HUAT AH!,btohqsg
He is smiling cheekily waving his hand. Glove. Hahha,btohqsg
U all should listen to presentation. Towards last part,btohqsg
ya la cheekycannot say but can demostrate,btohqsg
be happy can touch $1.8 mt,btohqsg
Anyone managed to ss his hand,btohqsg
Where’s this info. Care to share print screen thanks 🙏🏻,btohqsg
Confirm is glove from his expression,btohqsg
If ss can make memes 🤣🤣,btohqsg
But going into glove now isn’t it too late?,btohqsg
if is for US productioni can say is 18 months too early,btohqsg
Sadly  today no one will talk JT after poor closing.As for up or not  see if u believe uob KH or not.,btohqsg
Uob call to buy starburst last week lol,btohqsg
See how market react tml ba,btohqsg
Taiwan got lin mama  sg got genie uncle  huat for mt! Lol,btohqsg
This one going to huat with aspen also,btohqsg
Uob say japfa and jiutian quite okay ma...,btohqsg
Jt still got next q lah,btohqsg
Tomorrow to watch1.Sats TP 4.102. COSCO TP 2053. YZJ TP 944.Mapletree ind TP 3.05,btohqsg
MT webinar many important qns not ask leh,btohqsg
basically US is severely stock production shortageso even now do 40 factories also okay one,btohqsg
Is this the first time JT got bad closing or stagnant ? We buy shares we know there will be accumulation period . Just be patient . Hmm well Alvin I believe u not vested . Give chance la. Spare a thought for those vested above $1. I am ok to wait,btohqsg
Got 1 more webinar is it? Later this wk,btohqsg
Got chance to ask again lor,btohqsg
"I need those cia ""enhance"" feature",btohqsg
Haha.. okay... so this starburst burst coz dbs no give,btohqsg
I read that WHO did comment that manufacturing has to increase 40% to meet demand.Hopefully they can finalise agreement asap!,btohqsg
globally but if we zone US as a countrythey are far behind due to oursourced productions to Asia,btohqsg
But I like the suspense  ask William about further contract and gov commitment  he says be patient,btohqsg
please no believe medo your research,btohqsg
@MysticDaxam i right or wrong. math no good,btohqsg
Ofc! See how market react tml,btohqsg
this boss yang really cheekythat handwave can get him into trouble you know,btohqsg
Greg on SJ made an interesting observation. MT opening in Delaware  Joe Biden home state is Delaware,btohqsg
but can see he excited la want to share good news but cannot,btohqsg
If Joe Biden officiate opening of MT facility I think will huat until kisiao liao,btohqsg
But lower price... cant sapu too much,btohqsg
how many shares she bought ah,btohqsg
He mentioned about states  and countries  of put 2 n 2 together  its quite obvious,btohqsg
Hopefully the stars align ah.. then big Huat,btohqsg
Then I can pay my sch fees liao,btohqsg
sta management very confident load big,btohqsg
No need worry about student loan can concentrate build cpf for hdb alr,btohqsg
hopefully can let the descent slowerthe dormitory kena covid really is 雪上加霜,btohqsg
I also surprise he show the action,btohqsg
Jiutian share price hit $0.062 on 31 Aug. Thereafter the price drop till lowest $0.043 and it was stagnant till 12 oct before it hit $0.062 again.,btohqsg
you say like that if donald trump approve in a ceremoney medtec license more huat,btohqsg
And if MT expansion n growth is consistent  maybe the giants like 3M or honeywell can buy over MT  corner the market and price  possible?,btohqsg
Mr Yang tell us already. Be patient! 😂,btohqsg
Did he comment on like the future of the company after covid?Cause with all the vaccine news  will definitely affect what.,btohqsg
Did he say anything like share buy back v,btohqsg
The SJ forum summary wolverine got put,btohqsg
all surprised la 😂😂 too cheeky,btohqsg
Think he got talk about shareholder Int a bit,btohqsg
He said like will protect shareholder int ah,btohqsg
wolverine23      ( Date: 16-Nov-2020 19:13) Posted:- high barrier to entry- Government stock piling partner to SG  TW & US- 53% profit margin- Biggest ppe outside China globally. Note that China is not TAA approved. (Note American Premier supplies to 4000+ hospital)- new market Australia is already USD20m- CAPEX of 5.5m for 2021 with potential to increase if government stockpiling increases- difficult to understand why PE is so low. Market has under-estimated Medtecs.- Cover-U brand is fast building up- global customers  global branding- similar to 3M + increase own inhouse product value- even 3L model led to huge sales of PPE. Hospital direct to Medtecs (NO middleman)- Not just B2B ==> B2B. B2G  B2C + Global Stockpiling centre! (able to store Medtecs product into all the different distribution centres. replenish older stocks: retail  GPO  governments  etc.) ABLE to help any country with any sudden demand!,btohqsg
Better don’t take us on a ride,btohqsg
👍 see later when have time,btohqsg
elon musk kena covidyou no hear meh got people say he buyover,btohqsg
MT director got buy back share ?,btohqsg
Low pe. High asp. But not buying back.,btohqsg
I think he mentioned about some M&A,btohqsg
Why now nobody ask Sgyuan for chart liao ??,btohqsg
his wall that potrait is probably worth more than a condo,btohqsg
SgYuansmm and sta chart please... tku,btohqsg
Wah to sell YZJ to pump MT or not,btohqsg
Sell all pump MT now thinking hard liao,btohqsg
Actually go into glove is good. To compliment their existing product to hospital.,btohqsg
If come out today then can see both news fighting.. if mt news win then huat liao,btohqsg
MT lacks a strong holding bb,btohqsg
Now the CIMB one just pump and dump,btohqsg
Yzj my avg price 116 leh... What's more removed from msci index right?,btohqsg
SG govt is the top 3 revenue contributor. ✌️,btohqsg
YZJ will fly at lease 1.25,btohqsg
Waiting to hit DBS px 140,btohqsg
I wait more than 1 year also,btohqsg
Take 3time can cover back lost liao,btohqsg
Tomorrow whack Cosco. Waiting for result out,btohqsg
But still got 5 mths until dividend,btohqsg
Can sell now buy MT then sell MT buy back YZJ 😂,btohqsg
5months to recovery to price 1.03,btohqsg
Sound like my singtel. Hold tight tight the dividend cover enough from 3.70 to now goreng pisang haha,btohqsg
He should make the wear glove action even more convincing 😂,btohqsg
The result had been delay. I believe something good is coming.,btohqsg
But I like tt William yang is confident of steady order and price even with sfae vaccine.,btohqsg
vaccine news back to back Mondays,btohqsg
New director from CITI so finally big actions soon,btohqsg
cannot say like this later he kena question,btohqsg
“The James guy - maybe CFO - said no dividends in the short run - as they want to use their cash as capex for new factory plus M& Athen somebody asked specifially with regards to which companies they are looking to for M& A - then William showed the glove sign”,btohqsg
See tmr G up n play or let me get 26 again then go ,btohqsg
Hopefully this one another false alarm..,btohqsg
watch this you know what to do for medicals,btohqsg
Heard modern hasn't got a product since 2010?,btohqsg
sometimes type a lot people stupid cannot understand or misrepresent and intepretvideo best,btohqsg
See whether moderna major shareholders sell stock lor,btohqsg
Think so... Maybe immune liao... Cos no concrete,btohqsg
William yang shows his hand  and aspen placement of 100m shares  any chance?,btohqsg
If so easy get 90+% effectiveness for vaccine in 1 year,btohqsg
If those people are wise saw how sell down and immediately up  they still do it at a loss  then I can only say  is their brain not working,btohqsg
tomorrow medical play just follow videono ask questions,btohqsg
Thurs down fri Monday up!! Only 便宜others to buy cheap at your expense,btohqsg
Moderna CEO sell shares news will come after,btohqsg
Well if vaccine comes out and there's a mad rush for vaccination  then the spike to urgent demand for PPE due to shortage  the price will spike  be patient,btohqsg
This is the thing people don't understand lor,btohqsg
They think can give vaccine unprotected 🤭,btohqsg
why tell himmaybe she single leh this zane very dirty one later go cheat her,btohqsg
TG also got 9.5m sharebuy back bursa between sgd2.35 and 2.45,btohqsg
Wonder what will have more effect on mt share price tmr.. The moderna news or the pep talk by medtec,btohqsg
Christine head of mt USA subsidiary,btohqsg
Actually lucky the webinar was this evening before the moderna news leh,btohqsg
Otherwise tmr likely kenna whack also I feel,btohqsg
Wed webinar u can ask 😂,btohqsg
In between the waves just noise,btohqsg
with so many hating avagra sounds like it is time to do a sudden push up to make people who sold it hate it more,btohqsg
must ask our local prata kingPCK wife,btohqsg
0.99 to 1.99 to 2.99 to 3.99,btohqsg
Flip remind me of pancake problem,btohqsg
Don't worry. Sg so many ppl buying  selling and holding. What's the probability that is me,btohqsg
