text,group
basically rear abalone can win medical rubber chemical food(pork and bread) and property firm,btohqsg
I see Pa. May collect back for next week results play.,btohqsg
But generally selling pressure overwhelms and chart wise it has broke uptrend line,btohqsg
So be careful those buying JT,btohqsg
why work so hardtime to rear abalone and work in sheng siong,btohqsg
aspen is a suay bye...announcement always down,btohqsg
I think it looks good actually. Did u sell already?,btohqsg
seems like traded outside downtrend line..yesterday keep eating 28 and closing 290..hopefully the same today..have been eating 285,btohqsg
JT result in 1 weeks time...I really don't see it going down,btohqsg
from 115 to 97 cents to 113 and now 103,btohqsg
I got stop out. My trigger was 105.,btohqsg
Not hurting. I get get annoyed when people start saying be careful just as soon as they have sold.,btohqsg
Yup. I might re enter. Just need an entry trigger.,btohqsg
we trying to trick BB who is monitoring this group,btohqsg
Got ask your sifu about SY boh.,btohqsg
now i say liao the worsethe BB will be more confused,btohqsg
Thomas not like tat la....he just wanna warn us,btohqsg
you see jerry one pip droplose chor,btohqsg
Aspen support level can try liao,btohqsg
this is not really like going down la,btohqsg
if drop 10 piphe drive grab20 pip coffin,btohqsg
One pip is 20k for him,btohqsg
we all expecting Jt to have stellar results but it is defying the rise while oceanus up to 1.78b etc,btohqsg
so technically and factually JT dropped,btohqsg
Today all counters must becareful other than ocean n samko ah?? Lol,btohqsg
wa so now all play like that,btohqsg
ok i did not sell anything,btohqsg
ok la just kidding still holding MT,btohqsg
hahaha G.E.M you like that cannot leh,btohqsg
i just load then cut meh,btohqsg
people later say genie = G.E.M,btohqsg
No la if jt down I cut hair,btohqsg
Aiya u decide ur own game la,btohqsg
does it mean - strong counter?,btohqsg
stop loss is set buffer price to cut stock despite losses usually very little amount react already,btohqsg
if stop win is inversed means up a bit quick sell then???stop win is not jerry style more like G.E.M styleone pip trader - not i say one,btohqsg
why am i a one pip trader,btohqsg
Stop win is Jerry ownself say one,btohqsg
If jt drop later I go cut hair liao,btohqsg
one pip run rightforgot who it was that say thid,btohqsg
if one pip run i huat liao loh,btohqsg
head hair armpit hair leg hair chest hair hand hair,btohqsg
say properly later your hair cut nonstop,btohqsg
Self proclaim heaven hand but everyday say win chor lose chor....😂😂,btohqsg
he buy 100 million jt at 3 cents,btohqsg
up to 8cents plus sold left group,btohqsg
ferrari or lambo or bently liao,btohqsg
join back at 6 cents plus sold at 12 cents plus left group,btohqsg
now join back means buy back at 6 cents to 6 cents,btohqsg
later he leave again you know what it means already,btohqsg
hit 700k treat me one lunch only,btohqsg
you go track when jerry enter and leave group,btohqsg
you can dabao for 15 days worth plus family's share,btohqsg
just this friend no more only,btohqsg
all win chor la only i lose chor,btohqsg
go track when jerry enter and leave grouphe is the BB of JT3+ cents enter groupJT chiong8 cents+ leave groupJT tanks6 cents rejoin groupJT chiongleft again at 12 cents plusJT tanksnow join back again at 7 cents plusyou all know what it means one,btohqsg
Lol he join back i think is 10 cents leh haha,btohqsg
Hahaha you actually have the timeline,btohqsg
no la i eyeing his movement,btohqsg
Will tiok lim kopi boh Jerry,btohqsg
didnt know jerry is like this one,btohqsg
JT use to be alphie promote,btohqsg
somemore G.E.M and he say he always go genting and mbs,btohqsg
no wonder keep win and lose chor,btohqsg
next round is chiong already kick out,btohqsg
jerry jio us go genting malaysia wor,btohqsg
somemore can sell hotel room leh,btohqsg
he said show us what is one mouth there,btohqsg
Genie and GEM can fight memory,btohqsg
i want see jerry one mouth at genting malaysia leh,btohqsg
I wanna play the theme park there.,btohqsg
Ok la. Still juicy. Think your ep quite low,btohqsg
time to upgrade my salary boss,btohqsg
ok ok we can share pay raise together one,btohqsg
jerry ring leader for genting trip liao,btohqsg
he go there is genting boss come down,btohqsg
If border open we go lor,btohqsg
i old already can i join also?,btohqsg
help me block the amusement park,btohqsg
nice food not in genting leh,btohqsg
i go and google B2B but nothing on it leh,btohqsg
back to back massage more legit,btohqsg
Ask Jerry lo. Since you mentioned him,btohqsg
but if BB jerry treat i 勉强 accept,btohqsg
afterall he win our JT so much,btohqsg
why no invite BB furion also,btohqsg
furion too young to go JB,btohqsg
Typically if US mkts a bit jittery and futures in the red based on my PERSONAL observations....SG mkt tends to soften on Fridays.... Having said that our local mkt also suckzzz.... Up a bit.... Then suddenly all down... Very hard to make $$$$... Nowadays... Again my personal experience other bros might have different views and better luck💪anyway I cut loss on a few of my positions see price dropping damm sianz🙃🙃🙃,btohqsg
wha this one ankat a bit too much,btohqsg
gtr also cut wha all cut,btohqsg
Now genting got lot nice food le,btohqsg
even alphie left time for sti to do coffin dance,btohqsg
now if go must go thailand,btohqsg
never read news?even drugs is cheaper than coffee in thailand now,btohqsg
i know i used to be bad boy,btohqsg
can talk about yoma and etc there,btohqsg
nvm - later buy back and earn back the $$$,btohqsg
VN money hard to come out,btohqsg
i go there very often before COVID,btohqsg
come out legally i mean.. if u invest there,btohqsg
the profit hard to come out,btohqsg
can use inside VN of coz,btohqsg
Danang  beautiful beach. Hoi Ann is nearby,btohqsg
if u got 2nd family there :) haha Lol,btohqsg
See... The way u all chat.. I know all win chor.. All act losing only,btohqsg
how to win chor? win chor go vietnam meh,btohqsg
this kind of market - how to win ha,btohqsg
@samandhamdo you know myanmar ban rambo?,btohqsg
when one bowl of pho costs 50 cents sgd,btohqsg
you may not be able to go@samandham,btohqsg
I think differently... Last time earn already now pay back😅😅😅👍,btohqsg
confirm is lose chor thats why think of vietnam,btohqsg
no leh i go vietnam everyday eat pho on the roadside,btohqsg
Need tour guide from Penny chat,btohqsg
and a few sticks of grilled meat and cold beer,btohqsg
jerry that time said his every trip to hcm or bkk at least few k one,btohqsg
he BB what we know already,btohqsg
Guangzhou also nice. Value for money,btohqsg
U seems experienced... Wait u liao,btohqsg
already track him here what @G.E.M,btohqsg
Jerry return liao how abt John? HEEGUL? PCK?,btohqsg
you see oceanus so highyou know china is 365 days eat abalone already,btohqsg
soon oceanus will take over capitaland,btohqsg
Ya hor.. Where is John n heegul?,btohqsg
The way I see it.. soon DBS,btohqsg
nobody answer me but say he quit after gme,btohqsg
that is an insultovertake all 5 listed big banksocbcuobdbshongleongsingfinance,btohqsg
No idea man. The day GME crash then the next day can’t see he talking in group anymore.,btohqsg
if he buy at less than 100 not very painful ma,btohqsg
is okhe will join back when gme is at 1000,btohqsg
all eggs in one basket then diff story le,btohqsg
Food tech leh.. don’t play play. Might be  next IFast in coming 2-3 years,btohqsg
Y no one answer me? Where is John and heegul?,btohqsg
jerry also all eggs in JT,btohqsg
Don childish la.. Everytime leave chat,btohqsg
this everytime leave chat can offend many people leh,btohqsg
he left chat for a day,btohqsg
U talk bad abt furion he appear,btohqsg
Don't know what is going on earlier,btohqsg
When I back I nv see them,btohqsg
no play lo by the rate the market capital is increasing i already saidas of now oceanus can take overoceanus 1.75b = (mt 620m halcyon 510m jt 210m lippomapletrust 480m) plus spare changehit 10 cents can take over qaf also,btohqsg
Fight good memory la ...I nv say u or GEM left chat la haha aiyo,btohqsg
if mystic leave group how ah,btohqsg
no la responding to G.E.M only,btohqsg
i almost going to go MOM already,btohqsg
ministry of manpower loi worked for 1 day when furion left,btohqsg
then furion came back do F.O.C to spoil market again,btohqsg
i thought sam supposed to take over furion one,btohqsg
K la don't gossip liao.. Standby after lunch.. Jt,btohqsg
you still no say how many shares you got for JT,btohqsg
90 cents what earlier on say already,btohqsg
I think a lot for me,btohqsg
Jerry when I first join this chat somebody said yr JT can buy few condo,btohqsg
go track when jerry enter and leave grouphe is the BB of JT3+ cents enter groupJT chiong8 cents+ leave groupJT tanks6 cents rejoin groupJT chiongleft again at 12 cents plusJT tanksnow join back again at 7 cents plusyou all know what it means oneif you follow thismeans 90 cents minus (6cents 7 cents this time round maybe 8 cents totally 21 cents)still got like 69 cents more to go,btohqsg
maybe i understated not 100 million shares lo (3 cents)1billion shares,btohqsg
JT - you never walk alone,btohqsg
Marco 18 got secret hand holding it. Can buy with the BBs  no contra,btohqsg
Enviro Chart. 81/82 good trendline support + MA support.,btohqsg
Lost brokerage for Marco last few days,btohqsg
Cement come on! Mia xia suay,btohqsg
MT come on close 115 green,btohqsg
who is still holding Samko ? are we all in to push this to above 60 ?,btohqsg
Wa...ocean dunno wanna go how high today...so fierce,btohqsg
Samko 🪓 🪓  wants 60 minimum..,btohqsg
dont rub salt into people wound leh,btohqsg
Hold so long. ..let go so early when run,btohqsg
if let go samko now later run up to 10 cents you also say early,btohqsg
Hmm.. When they start to play  usually won't leave immediately.. The odds is higher for them to play awhile than one day wonder,btohqsg
So this is not hindsight liao,btohqsg
Meaning worth to wait for another few days,btohqsg
means can move further than current price?,btohqsg
If one day wonder than bo bian lor,btohqsg
Samko up so much but avarga Zzzzzz,btohqsg
Hard to explain.. Heaven hand here,btohqsg
see jerry win chor from samko liao,btohqsg
Paper hand will lose out alot if u leave so early,btohqsg
Not hindsight but it is normally the case,btohqsg
lol then what about first reit?,btohqsg
First reits bad news all the way,btohqsg
U must determine good news or bad news la,btohqsg
what is up with First Reits,btohqsg
Good news if they start playing then will be quite some time,btohqsg
if heaven hand with stocks with bad news also jialat leh,btohqsg
then may even go higher :),btohqsg
dont seem to be the case for aspen,btohqsg
Of cos heaven hand need to be potential stock on hanf,btohqsg
If u paper hand will win but not much,btohqsg
good la... JT might be go above 110 today :),btohqsg
see if JT can one-mouth 108,btohqsg
Y u keep hurting me.. I really buibui,btohqsg
Bui bui in wallet and bank account,btohqsg
True.. My wallet a lot of name card,btohqsg
come on JT - one-mouth 108 pls,btohqsg
If Jt clear 108 can ping me.. Thks.. I go drive liao,btohqsg
samko up 20%     i buying avarga slowly  wait for 4pm show,btohqsg
possible avarga might release FY results tomorrow since last few times they release on Sats. Hope for good results and burst up Monday!,btohqsg
Samko/Avarga pair - will history repeat like yesterday    STA chiong    MT followed,btohqsg
MT TW about 1.19 sgd closing,btohqsg
JT may have fire works this afternoon,btohqsg
Just now u look sad.. Now OK liao?,btohqsg
Oil price coming back after morning selloff,btohqsg
Fortress and sunrise shares I think can.  Looking nicer,btohqsg
yah.. haha... my mood follows JT :),btohqsg
How come power marine missing? Now change shift become power starm?,btohqsg
Hanwell has activity today. Wonder if earnings out soon,btohqsg
No power marine oil hard to rally,btohqsg
I thought you go drive grab  how come haven’t driven ah? 😂😂😂,btohqsg
Asian Micro can watchlist next week. Today they absorbed alot at $0.011.Next week should have some play coming.$0.011 safe price to collect. Collect with them,btohqsg
The feeling is when IX runs for real   gonna be like this. But not sure whether it will be this round though. 🙏🏻🙏🏻🙏🏻 pray hard,btohqsg
I focusing on JT n mt result play now,btohqsg
Y u so sad.. Wait for power marine.. Yr smm will up,btohqsg
Today don’t close red I think quite nice le,btohqsg
After talk so much  we one team now hahah,btohqsg
Blackgold $0.018/$0.019. MACD in green territory. 1st break out of downtrend touched 23 and retraced to 16  weeding out most of the weaker hands & retailers. Currently Not much visible buyers at $0.018 but looks like sellers dried up. Next Monday T+4 from Tuesday spike up to touch $0.021. Got a feeling next week might come. Watchlist this one.,btohqsg
Need someone to trigger Mt 114,btohqsg
Chasen and Dyna BBs just very stingy type,btohqsg
BB no action better don’t smart Alec later bag holder,btohqsg
sad?i am excited!smm sold long ago,btohqsg
Later genie dump mt like jt,btohqsg
Morning so many counters kenna flushing end up here so luan...haha,btohqsg
Wah now u become pck flip prata,btohqsg
if furion bro can patiencei can be a patient too,btohqsg
That food spoilt liao  thats why discount 🤣,btohqsg
just lamentingrode mt to 115 no sellcrashed to 101then see jt go 115 also go to 97,btohqsg
Diff leh...furion bought not long ago if I am not wrong,btohqsg
blood pressure lo (as in serious talk),btohqsg
Ya Lor. You are loyal owner of so many heavy duty stocks 👍,btohqsg
sold ytd and bought back haha,btohqsg
Added a bit more sunrise shares 43,btohqsg
see he is the real BB,btohqsg
no leh waste time sell 108 buy 110 lol,btohqsg
others midas etc (still waiting leh) you want buy midas from me?,btohqsg
LolJamesthis is not the meaning of donkey,btohqsg
still got a lotother than thatlazy to type,btohqsg
I am queuing for a counter.  3 hours+. Still queuing.   Stay tuned,btohqsg
No more need to eat Chye png,btohqsg
i am more into shedid not know sam taste so heavybut ok personal preferenceskids these days,btohqsg
i am more interested what the IT sam refers to 😉,btohqsg
Find one with clothes one la,btohqsg
u can pm to seek approval i scrutinise first,btohqsg
for the good of the group i do censorship work now,btohqsg
Bro furion. I have tiny lot of hanwell. Gd to keep for long term since mr goi keep increasing his shares?,btohqsg
ok mood is good despite choppy markets,btohqsg
hug on. but i think hold till sian just throw and recycle.,btohqsg
Be like FurionHug Liao can lie on bed and pen out his thoughts,btohqsg
20 lot. 🤣only got budget for 20. Bought on ur last sharing.,btohqsg
i assume i never sabo u haha,btohqsg
got 6k good la take buy a nice bag or watch,btohqsg
Chey like that means have lol. Thanks for the constant hanwell updates!,btohqsg
Lol yeah i suspected very long liao.,btohqsg
did you not see how he always tracking sam goi movements?,btohqsg
can stop jiak 100 shares bo,btohqsg
Dyna does players. Fighting back slowly,btohqsg
only similarity is i jiak popiah,btohqsg
Watch mt eat that 114 soon,btohqsg
Yes  company earn money how can sleep so long,btohqsg
samko round 3 showtime 3pm !!,btohqsg
Maybe he sam goi mistress. He is f not m.,btohqsg
buy 1 hanwell must let u say like that lol,btohqsg
Bro furion kidding ah dont kick me!,btohqsg
I like the way you guys call counters.  Got timing some more.  Swee,btohqsg
what kind of ugly baby name is that,btohqsg
FortressMinerals 315/320 is discounted price ...,btohqsg
very dangeroushow you know goi got mistress,btohqsg
TW MT 1.19 about. We limited by that,btohqsg
Staircase down build Swee Swee won’t fall down one,btohqsg
just look at the 15 minutes chart   pre-plan the movement la    BB also looking at the same chart,btohqsg
Ok.   I learnt. Thank you 🙏,btohqsg
that is a big FAT BITE,btohqsg
Added JiuTIAN 108.  I think can,btohqsg
yea later hope everyone shouting kunda like how it is for JT now,btohqsg
I kinda think they make their investors look stupid.. LOL!!I’m vested btw. 😪,btohqsg
investors allowed them tosame like petrol tax! lol,btohqsg
buy low sell high.. every day can make money,btohqsg
and also how you know the mistress if any is a femalemaybe male?,btohqsg
Yah u got ur pt too. I too traditional mindset liao,btohqsg
Anyone in bumitama? Solid fundamental result coming,btohqsg
v2y - time to move liao,btohqsg
Save the luck for next week,btohqsg
leave it till 26 Feb JT results out,btohqsg
he got underlings to shout onewhen you see boss do work one,btohqsg
come on JT show us 115 today,btohqsg
Wow.. Suddenly all the JT heaven hand come out liao,btohqsg
Who still holding MT without affected by the flush.  ✊ respect .   You will huat . Not a call,btohqsg
waiting for you to join back,btohqsg
when price goes up  they say heng ah lucky buy,btohqsg
when price goes down they say lucky sold at high,btohqsg
I still looking. Wait for me ah,btohqsg
I hold JT long long liao even 112 no sell,btohqsg
not referring to you just in general,btohqsg
Ix BB hinting or press wrongly.😆,btohqsg
i think 109 going be mouthed very soon,btohqsg
Glad you join us here even though you so active in medtecs chat ☺️,btohqsg
Okok.. Psps.. My tail come out again,btohqsg
MT and JT my 2 main stocks,btohqsg
Aim 119/120.  I think can.   Own self convince own self,btohqsg
No lah  you are good cheer leader for all of us. 😂,btohqsg
Don’t lah.  I holding your hands already,btohqsg
Ix n Oceanus second round 💪,btohqsg
JT can help me buy Mercs anot,btohqsg
Don’t hold your hand la.  Keep say Mercedes,btohqsg
those early in the game already know the flush today is just a flush :p,btohqsg
He respects n admires you mah,btohqsg
Not envy  admire n respect 😂,btohqsg
i see oceanus like that for JT to hit 14 cents also dont pique my interest to sell already,btohqsg
JT MT blow out profits no 2 billion valuation no sell,btohqsg
Gather tons of charcoal later burn shortists,btohqsg
We all saw your pic leh . Don’t think the Mercedes logo was unintentional hehe. Huat to you,btohqsg
I have my reason.  Huat to you too,btohqsg
The 109 unlimited top up ah?,btohqsg
