text,group
So many stocks run to the ground,btohqsg
the DBS digiportflio track Index etf one do as well as my ownself manage one,btohqsg
why i waste time and energy,btohqsg
just let dbs do for me,btohqsg
ownself manage lose 20% more chor,btohqsg
Many ppl buy  s & p 500,btohqsg
my fav sgx stock is aem lol,btohqsg
My strat now is sell covered calls,btohqsg
if i bot that stock in ns my returns crazy now,btohqsg
Sorry but my fav is JT,btohqsg
Now I think 5 bagger liao haha,btohqsg
Cos I think he use FSM or donno what la,btohqsg
Cos his thinking is if I gg use FSM trade and pay them commission at least I buy ifast can earn back a bit if their share price go up,btohqsg
Walao I think he earn until next 20 years commission covered 😂😂😂,btohqsg
Ifast is monster stock.. really live up to the name,btohqsg
Or he jitao just whack SPY and lepak can alr,btohqsg
If only I buy medtecs at 0.1 la,btohqsg
i believe pick stocks must pick the name satki kind haha,btohqsg
If I can share my view.Both MT and UG both carry equal weight at this point of time. If welling to invest 100K  you will get more UG lots.As for movement  both nearly same.Dyodd.,btohqsg
So now go on WSB see what's those underrated ones first,btohqsg
see SY company logo so satki,btohqsg
Shen yao is meme stock liao,btohqsg
I am in UG. But not MT,btohqsg
I don't like UG because they only do this one product. Not diversified. At least for MT if no one buy their gowns  may have ppl buy their mask or hospital services or whatever,btohqsg
I buy STA also. Even more diversified,btohqsg
MT seems more... Well rounded? Idk if that's the right word to use,btohqsg
Hope MT can run like STA la,btohqsg
I rmb this grp very sian STA stagnant,btohqsg
Soon bah. The results coming soon,btohqsg
And the listing of STGT in SGX,btohqsg
UG result should be next week,btohqsg
I think glove will really move,btohqsg
Reminds me of that useless hso bb.,btohqsg
Sentiment getting quite shitty for covid situation,btohqsg
Wait until my neck want to drop liao,btohqsg
Hope can break above $0.80 like last time when they release result,btohqsg
insider escape so become tak jalan liao,btohqsg
but once 高潮 like men bo lat liao,btohqsg
Hope can carry MT along also,btohqsg
Hope MT board release 1Q result,btohqsg
If only their IR like Aspen,btohqsg
No glove production also can move one,btohqsg
Heng only I self high JT,btohqsg
But will you enter at this price point tho? Just curious. Nice cup and handle but not very hopeful movement follows through in such market also,btohqsg
They got philippine contract but announced only in Chinese media I think. With such info asymmetry  how to make SGX stock price move...,btohqsg
Only after reading Q&A on SGX net and SJ then found out...,btohqsg
I think we can don’t dream of med counters going back to their ATH. If got profits better to secure some along the way.,btohqsg
I still holding until FY21 end,btohqsg
Then after that shld have enough results from the med counters to see if their supernormal profits are relatively sustainable or not,btohqsg
At most just hold and wait for Disease X lor,btohqsg
I enter last week.  I view her 2021 scenario as no different from 2020. I willing to hold for a good profit.,btohqsg
Kejsi Musajhas been banned! Reason:CAS ban.,btohqsg
Is the carrot cake stall cook by the hearing impaired still there?,btohqsg
BB can harvest at Low price before the push.Information is the King.Always need to X reference . We are playing with our hard earned money.,btohqsg
Hmm. Buy to improve sales figure..,btohqsg
Never realised .. I am outside waiting 😂,btohqsg
14 new community COVID-19 cases in Singapore  including 11 linked to Tan Tock Seng Hospital clusterhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-may-2-14731190,btohqsg
I never been there after reno... his carrot cake also nice...,btohqsg
I never try too .. 😂,btohqsg
jiat lat... it is getting more and more every day...,btohqsg
12 hospitals deny entry to individuals who have been to Tan Tock Seng Hospital's inpatient wardshttps://www.channelnewsasia.com/news/singapore/hospitals-deny-entry-tan-tock-seng-visitors-inpatients-14731792,btohqsg
sharing some resources i kept in my dropbox,btohqsg
Llp talk we must listen hor,btohqsg
U sure bot a lot of SY shares....,btohqsg
I peasant only 700 lots 😆🙏,btohqsg
Boss I grateful to learn from very wise forumersJust sharing what I know.,btohqsg
Hope all vested huat 🙏 waiting for next set of earnings keke,btohqsg
I am haha  buy alr never go check that account liao.. scared see numbers hand itchy 😂,btohqsg
We r all over the world !,btohqsg
This one a snapshot from 2016 on how a trader analyze REIT with simple spreadsheet. can try use the same formula to analyze.,btohqsg
Homework: so which stage are we at now?,btohqsg
Azerbaijan v tricky... Want to visit cannot go Armenia and vice versa right....,btohqsg
Look like stage IV .. commodities fly liaob,btohqsg
Feel like late stage 3 to me  bond went up so much?,btohqsg
Huh 🤔 commodities still got room to go ah,btohqsg
Please correct me if I'm wrong,btohqsg
Hope Aspen can move with the other glove stocks tomorrpw,btohqsg
Got to choose properly tomorrow. I got new bullets haha...,btohqsg
🍗 Texas Chicken 🍗✅ 8pc for $9.90 (U.P. $21)✅ 12 for $12 (U.P. $31.70)✅ 3 May - 31 July✅ Dine in & Takeaway✅ Flashpostto redeem📍All outlets@kiasufoodies,btohqsg
Judging from last week  I noticed got food  water  med plays...,btohqsg
