text,group
ya👍.. my anyhow predict tOh TP🎯is S 54K & S S near slightly <50k,btohqsg
Don't worry guys. He cashed out a bunch first!,btohqsg
Actually  buy s&p500 n chill better,btohqsg
In out in out Jin painful,btohqsg
That one already has gold bar in fish tank,btohqsg
With global recession coming  REITs also can’t escape. REITs overvalue,btohqsg
everyone had his fovar focus US indices.. for me🙆🏻 likes to play Nasdaq but my index sifu always gamble Dow dj.. 🤣McLaren,btohqsg
ya👍.. US 10YT rebound🪃 liao and traps🪤 Asian mkt closed today?,btohqsg
US is so used to seeing PE40-100,btohqsg
China no longer wants American goods. American sell to who?,btohqsg
Sgd vs hkd also stronger now... Sgd going up ah?,btohqsg
Those China men who come sg to invest all HUAT big,btohqsg
HKD is pegged to the USD,btohqsg
This typhoon can make ferry wheel go merry go round...😂,btohqsg
No wonder lar... I forgot abt that,btohqsg
Next ban in US coming? After huawei,btohqsg
Come here to get some deals? Since china alr got malaysia,btohqsg
Fed’s Waller Says Jobs Data ‘Requires Action ’ Open to Big Cut - Bloomberghttps://www.bloomberg.com/news/articles/2024-09-06/fed-s-waller-says-jobs-data-requires-action-open-to-big-cut?embedded-checkout=true,btohqsg
Knn.. this kind of offspring.. need come back find them play mahjong...,btohqsg
Some educational post on double dojis. Link as embedded and can ownself go study too. Now  using this in reference to Oxley which has been in a slump/ downtrend for some time.Note:- it was approx $0.60 in Feb 18  $0.38 in Jan 20c  $0.27 in April 21- Now in Sept24  it’s trading at $0.075 (NAV: $0.194 as per ShareInvestor)Extract: ‘the significance of 2 dojis appearing together could potentially forecast a reversal or continuation’In Oxley case  the probability IMP to reverse upwards is higher as they look to have hit a super bottom.- Company doing SBB at $0.071 to $0.075 recently  even yesterday.- they been actively buying back shares from market as high as $0.10 this year.- Double Doji at end of downtrend  with technical support level $0.075 and MACD golden cross up.Tried some yesterday.DYODD / OSODSource:https://www.ripsanddips.net/double-doji-meaning/,btohqsg
But more importantly IMO is that Oxley has presence in China too with Sino-Singapore Health City.Based on observation  the group of recent BBs that are playing the pennies- have mainly been playing up the chinese related/linked counters.- pumping up pennies that are illiquid and ‘light’Anyways  hope our market will be alive for some time but do know that there is no Bao Jiak  pennies are generally the most risky asset class.. If these BBs come to play  the upwards/downwards movement can be equally as fast and if the music/game stops  if you are still hanging on  you might potentially be stucked 4 life!Reminder:Hence  DYODD/OSOD and react according if you even decide to enter any countersFor me  if I see any counter that I enter  if PA not good  i will react and cut ✂️ accordingly. I have many in freezer already and do not want to add in any speculative type counters.Source:https://www.oxley.com.sg/portfolio/%E4%B8%AD%E6%96%B0%E5%81%A5%E5%BA%B7%E5%9F%8E-sino-singapore-health-city/,btohqsg
China International Holdings responded to SGX query that they were not aware of any event that could have caused the price to rise and have no possible explanation for that.Sadly enough  a significant independent shareholder threw shares the day prior in the $0.04x range before yesterday mad pump. Would have cried the whole day if I were him. Not sure how long he held but surely will be damn sian.Anyways  if BBs come to play  they don’t need any catalyst as we can see. They just pump and dump only  like musical chair games  last one standing will not have a seat and will be eliminated.Play safe everyone. If hoot any of those  you know it’s merely gambling. And gambling 🎰 casino  means  always be prepared to lose all. If you are not prepared  then stay the hell of these counters. Because when they dump  High chance  gonna get burnt and stucked. Question is when they decide to stop the music only.,btohqsg
Dell and Palantir to join S&P 500; shares of both jumphttps://www.cnbc.com/2024/09/06/dell-and-palantir-to-join-sp-500-shares-of-both-jump.html?__source=androidappshare,btohqsg
This Typhoon moving ebike also... Wonder if can move car,btohqsg
Got chance break 52wk high . Post market chiong 8% liao,btohqsg
7 injured  including 1 hospitalised  as Singapore-Guangzhou Scoot flight hits turbulencehttps://www.businesstimes.com.sg/singapore/7-injured-including-1-hospitalised-singapore-guangzhou-scoot-flight-hits-turbulence,btohqsg
US mkt tOh really DnD exceptPLTR DnP b4 closing cheong kibecause of 👇🏿https://www.cnbc.com/2024/09/06/dell-and-palantir-to-join-sp-500-shares-of-both-jump.html,btohqsg
Fed policymakers say they are ready to start cutting interest rates | The Straits Timeshttps://www.straitstimes.com/business/economy/fed-policymakers-say-they-are-ready-to-start-cutting-interest-rates,btohqsg
US indices DnD after mixed jobs report & eg. Nasdaq TA wkly📉 closed-5.77%as per our expecting continue healthy pullbk in bearish expanding triangle📐 in September!,btohqsg
China EV in sg also the same?,btohqsg
Told u . Higher than urs,btohqsg
Quantity low to make an impact like urs,btohqsg
Must important turn green and Huat ah,btohqsg
Might hit 40 tis coming days n profit takin 😂,btohqsg
Sgd or USD REITs or all ah@goldfishuncle1?,btohqsg
He got an answer for you,btohqsg
Way to cut paved by last night jobs report. Unemployment rate also as projected. Fed prob behind the curve already,btohqsg
From soft landing become crash landing,btohqsg
Jialat  tat way seems like 8% forecast by our economist buay zun liao,btohqsg
Then they will have to cut sharper and faster. Good for reits and real asset classes  which benefit from cheap money and lending finance.,btohqsg
