text,group
Why never say this about Jerry?,btohqsg
still think sg govt weal leader albeit being right is still too hasty to open sg up,btohqsg
He is quite oppositeOblivious to facts and resort to personal attacks just to win an argument,btohqsg
isdn explosion up soon- ceo bought more shares on 14 october.- tight price range- monthly chart bull flag,btohqsg
See bro Silas typing  I quote a word used by a former memberLiao,btohqsg
In fact I personally think it’s for the good of the group if he’s not hereOf course many will say the same about me. Can feedback to admin I’m sure if it’s overwhelming he can remove me. No hard feelings,btohqsg
We need you and gem here,btohqsg
I think many would want you hereBro Jerry is an entertaining guy actually.My inspiration,btohqsg
I got no special treatment oneThat day see 2 different messageOne ask John if this can buyAnother ask John if that can holdSo I ask John what I should eat for dinnerInstantly got deleted lol,btohqsg
yep  300k worth of shares  813K shares,btohqsg
Not same category as bro furion laDon't group together please.Bro furion my idol,btohqsg
for me simple play. drop below 38 i cut,btohqsg
But of course isdn going chiong soon,btohqsg
NT guy don’t think he ceo. Anyway everything still on the big guy ah koon,btohqsg
gonna be fast and furious faster than vin diesel,btohqsg
Don’t Horlan people with their hard earned money.That is down right unethical.,btohqsg
6 months 100% why cannot buySuch statements give me the shudders,btohqsg
Weekend always have many minds go wild,btohqsg
Monday to Friday will face reality check,btohqsg
buy 42 c  could see rampage to 45-48c,btohqsg
ISDN biggest block is the hydroelectric which is a drag all these years. Keep pumping in $ and dunno when can see returns or how long to breakeven. Too much unknowns and sian the marketThe big boss who get paid shitloads for a lousy performance. He brought in the hydro business too btwAnd the float at hkse is not being played. That needs to move first. Foreign players to give some guts to local,btohqsg
Can buy 41 or below one,btohqsg
When bro furion speaks one must listen haha,btohqsg
Silas is a trader la short term one,btohqsg
see how ba. so far i look around not much interesting penny to buy leh,btohqsg
medtec play until 14X i zao alr,btohqsg
hopefully the bounce can reach there,btohqsg
I thought you bought in again?,btohqsg
Same I bought in Friday hehe,btohqsg
Can't buy at 1.5 so buy at 1.2x loh,btohqsg
This one no comment I got my own TP,btohqsg
1 pip is 1 cent leh,btohqsg
You must multiply my one pip by 10,btohqsg
Jerry gave me that title then people attack me using that loh,btohqsg
Traders count % not cents haha,btohqsg
i 5 pip also will consider take alr,btohqsg
now what interesting penny can buy ah,btohqsg
So you also one pip trader la,btohqsg
😂 for mt it’s the way to go,btohqsg
i don’t care alr. just ride the waves,btohqsg
Yup and to clear the airI ain't a long term holder in MTJust riding the waves and why I keep talking about MT very obvious MT can have the most swing in a day someone mentioned can up down 10 pips in one day.That's why when people ask me join MT chat I didn't because I was ashamed to as I am no long term holder.,btohqsg
Have some 168 lots on contra . So hopefully it runs sooner rather than later.,btohqsg
Mine 40.5 - 100 lots . 385 - 68 lots.Hope can come out unscathed or even some profits as contra play onlyYesterday closed decent. Sentiments okay I think got chance. Watched for a while. A lot of collection done actually imo.,btohqsg
Good luck to all holders men. Believe next week should be good for pennies.,btohqsg
yep.. waiting for the punch up by algo,btohqsg
41 must break clean for good run possibly. This resistance strong at 41.,btohqsg
yes v strong.. saw that too. let’s see. can’t wait for next week,btohqsg
anyone read the letter of demand by biolidic on sysmex?,btohqsg
No 3 no sell. U failed.,btohqsg
I sold together with you what,btohqsg
