text,group
Today up a few nonsense shares,btohqsg
Today any one shout hgh? Last time good time shout cannot go up. Today sentiment bad up 75%,btohqsg
从前从前　有很多人爱美德很久　但偏偏　BB渐渐　把股价吹得好远好不容易　又能再多爱美德一天　但故事的最后妳好像还是说了拜拜,btohqsg
Give those struck at 10 out with 40% gain,btohqsg
thats quite a long stuck though,btohqsg
Micropenny run. This one will run too,btohqsg
My song for YZJ and UG 😂,btohqsg
Your crystal ball nv warn u ah,btohqsg
Ok la at least I learn something from this loss,btohqsg
I tot u cut before result leh..a lot kenna...sian,btohqsg
HiAlvincan help chart BYND? Thank you.,btohqsg
Have to sell on rebound kns,btohqsg
Hahaha i only see rebound in your statement,btohqsg
Looking at price now don’t know to cry or laugh haha,btohqsg
Ya sia...like wake up from coma...very lost,btohqsg
Lesson learntDon’t buy a counter that’s pretty,btohqsg
I want follow up the second line but cannot la,btohqsg
Curios...do you all play fx ?,btohqsg
Stock price is something they can’t control also,btohqsg
I feel fx easier than stocks,btohqsg
But I see the handphone case on their slides,btohqsg
My love for them 0 already,btohqsg
I think a bit no hope Liao,btohqsg
Or running out of ideas Liao,btohqsg
Take it as a lesson and move on liao 算了,btohqsg
Create a medtecs phone slightly Better,btohqsg
是否忘了爱过　忘了孤单　再忘了想　再忘了忘一直活在现在　才能避免自己再度受伤害忘了自由　忘了依赖　再忘了想　再忘了忘心专注你之外　才能阻止你在我心中放遗憾,btohqsg
Anyway this counter also make a lot of us good money in the past,btohqsg
Noted still wish all the holders huat in this counter,btohqsg
Too bad now ktv not opened otherwise u can go there and whack,btohqsg
For those who likes to sing,btohqsg
Don’t know to laugh or pity him sighz,btohqsg
I think he siao one lol,btohqsg
Don’t need la it’s not that bad la actually.,btohqsg
Sorry I don't chart. Should ask Sgyuan for help,btohqsg
Insiders buying in Jasper $0.005 same price as proposed placement price.Micros indeed alive.,btohqsg
Furion = Steven Lim Kor Kor?,btohqsg
Sing like him or look like him?,btohqsg
If they are the same person?,btohqsg
Good to Focus on the below Micro-pennies this period.(Bracket) is safe price to collect IMO  for now.1) HS Optimus - $0.006/$0.007 ($0.006 and below)2) HGH - $0.009/$0.010 ($0.009 and below)3) Ntegrator - $0.009/$0.010 ($0.010 and below)4) CPH - $0.006/$0.007 ($0.006 and below)5) CSC - $0.014/$0.015 ($0.014 and below)6) Artivision - $0.011/$0.012 ($0.011 and below)7) ArionEnt- $0.009/$0.010 ($0.009 and below)Keep these micro pennies in WL will do  at the very least.My focus on the above now for micropennies. They can come anytime already. Especially HS Optimus. It looks ready and they have weeded most of the $0.006 sellers that’s why they dare to stack up $0.006 today.Good luck  DYODD and do note that mostly you need to hold when playing micro pennies.PS: Usually micro pennies are last to rally before correction/crash comes. The above all had some form of accumulation already that why I list it out for easy reference,btohqsg
We broke down through the support initially and now going back up to retest it,btohqsg
For reference  since micros in play.At one point held 5k HGH  5.5k lots AriontEnt. But got impatient.Argh.That’s why  patience important.Anyways  a lot of micros have went through accumulation,btohqsg
That’s why they can run this fast. Like a compressed spring.,btohqsg
Congrats those who reap rewards finally today,btohqsg
Gem see got singing buay loon come back continue,btohqsg
I’m out of market today! But I’m happy for everyone who reap a harvest! I see such happy swing of moods compared to yesterday!Congrats !,btohqsg
Is true   beauty in The Eye of beholder! He is uniquely handsome ;-),btohqsg
https://t.me/c/1357324185/2398☝️follow upThis news item below has positive overflow forDelMonte’sown planned ipo for their Philippines subsidiary in 2021 👇,btohqsg
At least Steven Lim not bbfa right,btohqsg
Oh sorry i tht is same person 😂,btohqsg
