text,group
The question is  would you rather have A for H2 Econs  or worse than A for maths  say C for H2 Maths,btohqsg
Out of all the subjects at least,btohqsg
As long as u put in consistent effort and practice,btohqsg
It should not be a problem,btohqsg
And dropping to H1 maths may not be helpful if u are worse with stats but still bad at pure math,btohqsg
I didn't do a single tutorial and still got A comfortably,btohqsg
Not saying you should be like me but yeah,btohqsg
Well russians no need to do tutorials anyways so....Look at ozzy man,btohqsg
Different people have different strengths  so it’s only rational to play to your own strength,btohqsg
Im ending my educational career with a C for Maths,btohqsg
It myst be nice if i could play to my strength of sleeping anywhere anyhow,btohqsg
Uni and jc math diff level lah,btohqsg
hi sorry reaaaal late  but acjc offers computing:),btohqsg
What exactly is the focal length,btohqsg
im nt frm tmjc but !!!,btohqsg
Distance the light rays travel before it converges at a point,btohqsg
distance between lens and focal point,btohqsg
Focal point is what the point at which the light rays converge right,btohqsg
dist from the optical centre of the lens to the  focal point i think,btohqsg
but have H2 Theatre Studies & Drama,btohqsg
Can become mediacorp actor or actress mah?,btohqsg
In the wnd u no looks,btohqsg
Have fun making it anywhere in the media industry,btohqsg
If lizzo can why not others?,btohqsg
I like the 100 pounds beauty,btohqsg
"""Boron is a truly schizophrenic element.It's an element of complete frustration. It doesn't knowwhat it wants to do. The outcome is something horriblycomplicated.""",btohqsg
Guys im scared if i go jc lmao,btohqsg
U will hv no time for that lmao,btohqsg
If that's the worst of your concerns  I think u will be fine,btohqsg
Having friends actually makes u feel less miserable,btohqsg
That's the least of ur concern...,btohqsg
the people with no friends bind together at a corner,btohqsg
that's where the friends come in haha,btohqsg
Gosh and I'm here wondering whether I can even make it to jc,btohqsg
That's like all the boys anyways,btohqsg
Ok ah at least u still hv some friends,btohqsg
Joshua come with me to hc,btohqsg
I dont want to be humiliated everyday,btohqsg
going tryhard to look for friends probably invites toxicity and what,btohqsg
Idt i can even make it in lol,btohqsg
Need to learn to make friends wherever u go anyway,btohqsg
i heard hc people 1st day ask to meet teacher already,btohqsg
someone there told his friend that told me and it's wild there,btohqsg
I mean like environment not cop,btohqsg
I mean at least they wont hv ppl screaming and banging tables in class like 4 love,btohqsg
Same like yijc except with old fashion architecture,btohqsg
Samuel lim was exemplary anger management,btohqsg
I chase nitish arnd with a spray bottle,btohqsg
I shld hv just gone 4 joy,btohqsg
Dun hv to take bio also,btohqsg
or is it the other one,btohqsg
