text,group
Jialat one.. Now all shop online,btohqsg
I oso learn to shop online 😂,btohqsg
Too many more sales channel now compared to old days. Also owners must keep with the trend if sell old day stuff die lor,btohqsg
Taobao now delivery quite easy  they come in fight shoppee lazada,btohqsg
Ya this too. Even if retail stores keep up with the times  Taobao type no rental no mp cost plus produced in China huge production qty cost super low etc etc of course can sell much cheaper.,btohqsg
Lately addicted to buy from taobao,btohqsg
Go JB cheaper  my friend told me KL even more cheap,btohqsg
HSTECH strong reversal sia.. got hope for chasen? 🤭,btohqsg
Chart cfmd now wait for bb,btohqsg
Wah you so advance. I still don’t know how to. Will ask you teach me step by step,btohqsg
yah.. hourly chart confirm turned liao....,btohqsg
I don’t download any software from CHN,btohqsg
Definitely  rental and salaries are lower...,btohqsg
We take it as go outing lah else sg ex and too small,btohqsg
If dyna 37 wt shld be 22,btohqsg
Don't 贪小便宜 won't easily get cheated lah,btohqsg
Aiyo MT down 2 pips.. MT fans ydsy got run 134 bo,btohqsg
Yesterday ran most but not all leh. Hoping to run today? 😬😬 got chance bo?,btohqsg
wah.. power BB. big mouth sia!,btohqsg
Now I try watch morning trade chances quite high,btohqsg
why 40 series bo come to us?CSE🌎globAl 42c +2.4%,btohqsg
Sometimes when we try some counters in mkt  turns out to be just smelly water frm bb😂,btohqsg
Sometimes when a counter is dead we keep chasing sibei jialat.. Cannot be too 执着,btohqsg
That y nowadays nobody date to play in sgx liao,btohqsg
hovering range 93 - 99..might see BO 💯?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDFIRG led the gainers up 3.8% and recovered from previous drop drop; Riverstone higher for 4-day and broke year high; SingPost higher for 2nd day after releasing strategic review; CSE Global closed gap from recent gap down due to share placementMore here!,btohqsg
Wow I bot taobao and shoppe same time but received order from taobao.. Fast,btohqsg
ai Chase mai👸.. hatred to shaRe micro-penny📉.. 💭can pullbk to 89 - 91c b4 rebound🪃.. anyway  may update upgrade 96 immediate S..• R BO >💯,btohqsg
Bitcoin wobbles as traders await Fed guidance on scope for rate cutshttps://t.co/tkZVxtYADzMarch 20  2024 at 12:12PM,btohqsg
div. 2.2c xD on next Tues  26/Mar,btohqsg
aiya  where got recovered because DFI-RG USD 5¢ dividend xD on tmr Thurs lah🤣,btohqsg
Wat happen to seatrium ah? Should I cut loss? 😭,btohqsg
high probably 💔break-dn $2usd ones.. when $10 many says won't come dn $8 or $6.. now below 5$.. dump dn 4$.. and even 3$ also up ê lorry🚛.. 总有一天会看到 一天🤣,btohqsg
wait consolidating approved on upcoming AGM in April then eg. approval 8c b4 shortists 🐺 short trade $1.60 to >>$1.40 >>$1.20 or even might see >> 99c😬🙊,btohqsg
MLT TA wkly📉 4ref. closed $1.44 -2% at multiple S.. will it rebound🪃 or continue pullbk to dOuble bOttOm near fibo 78.6% at $1.41 then rebound🪃?IMO  might 💔break-dn then• next S near $1.33 at fibo 86.4%• S S $1.20 at 💯% fibo or duringpandemic🦠 low March '20,btohqsg
peisey  bo lang kong 🦜 so didn't shared MLT here.. can it rebound 🪃 at $1.41 doublE bOttOm or fibo 78.6%?,btohqsg
cosco hammer candles for 2 days liao... going to rebound?,btohqsg
Our economist already warned many times interest wil hit 8% . B warned,btohqsg
Oh 😂😂😂 he says he is only a comic book leh 🤣🤣🤣,btohqsg
Haha  now n then bring out the 8%. Those on mortgage die,btohqsg
Top Glove Q2 loss shrinks to RM51.2 million on cost optimisation initiativeshttps://ift.tt/GYgbTE3March 20  2024 at 02:06PM,btohqsg
+4.9%simi AI IoT or 🤖• probably can BO R 44.5c• S R zone 48/48.5c near fibo 61.8%Remark:liked dividend yield 6.5% and 1.5cdividend but don like xD on 9/May😬,btohqsg
Hit 8% who will die first?,btohqsg
Japanese yen up or downYeer endAny affect,btohqsg
The world try very hard to push up he yenJapanese yenWhy,btohqsg
Which country borrow the most yen,btohqsg
🙆🏻likes Bro Dax🤠 believe in Q&M🦷 +6.3% TA 120mins📉 4ref. again.. but donnoe why bOttOm rebound🪃 didi multiple try S R 260 - 270 zone & can't BO lor😔.. 🤣,btohqsg
aiyo  sis Jasmin👸 mai Chase liao 💔break-dn update immediate S,btohqsg
Yen still weak compared against other currency coz from negative interest - 0% now raise to 0%-0.1%,btohqsg
Genting🇸🇬 casino 🆕low 87c..after strong bearish engulfing🕯️  dn 05 wks liao.. TA wkly📉 shows didi tOh 05 bearish🍒🕯️candlesticks won't lie🤥..,btohqsg
