text,group
Yes but I haven’t perspire yet,btohqsg
I all the way got very cold aircon,btohqsg
Hmm.. I'm also tempted to go back office blow Aircon,btohqsg
Ok clear Malaysia custom 10mins ago. Now at city sq liao.😂,btohqsg
First thing come in drink Starbucks😂😂,btohqsg
Mentri Besar only one time good one it seems 😂,btohqsg
That's why i avoid coming weekend.😂,btohqsg
Go massage i need to find a safe place to park my car 😅😅,btohqsg
Today massage also confirm full house.,btohqsg
U better come back once u take ur car,btohqsg
Before u spend another 3hrs in car queue,btohqsg
Fried chicken then now steam chicken 😂,btohqsg
Switch over to which chicken 😏😈,btohqsg
U go worry about ur f face 1st la,btohqsg
Wah all go jb eat nice food,btohqsg
Scare tonight jam faster come back now..😂,btohqsg
No wonder the custom always jam😂😂,btohqsg
Pls... the f face offer free also nobody want.. so there's no business to steal,btohqsg
Angry bird busy doing this with his west side tall bf,btohqsg
I think you should buy underwear for your dad,btohqsg
i think my mom will kill me,btohqsg
Send him the wanker's pic... let him have the best laugh of his life,btohqsg
then promise your mum next mother's day you bring her go host club,btohqsg
wah like this also can meh,btohqsg
Oh camilia come back from genting already.😂,btohqsg
I wonder if sheng shiong show call us  what's the number? Coz some call blocker might block unknown number.😂😂,btohqsg
Cuz usually the 观众choose one always 100x,btohqsg
If call uU answerU choose not 100x u can only blame urselfIf 观众 choose u still can blame them,btohqsg
Simi group lim teh peng. Lol,btohqsg
I think my call blocker will auto block it.😂😂,btohqsg
I only submit is above $30,btohqsg
If below $30 I scared they choose dao my $9 receipt I cry sia,btohqsg
Only above certain amount the receipt will be inside the box.,btohqsg
Oh now not 观众 choose le ah?,btohqsg
2nd part only. Just now i see.,btohqsg
All The receipt inside the big box they got filter out de.,btohqsg
Ü see when the host dig the receipt  why they never choose dao small amount. And got many china and Bangla also got submit  also never choose dao.😂😂,btohqsg
Satay bay de Hokkien mee and orh lua very small portion sia 🥲,btohqsg
Unless the blocker can identify is ss number.😂,btohqsg
The app i using quite good. I took my workshop contact they can detect. Malaysia number some more.😂,btohqsg
dinner ofc have how abt gift？,btohqsg
It's ur father leh u should know best what he like especially if u guys r close.,btohqsg
What are u buying for ur father?,btohqsg
For now not buying  I know what he wants but I financially cannot afford them now😂,btohqsg
So will just bring him for meal or drinks,btohqsg
In the future…. I don’t think so,btohqsg
Was thinking of buying shaver for his bday hahaha,btohqsg
Wine  wallets  ties  watches  belts  and clothes have all been bought,btohqsg
Some dads are happy with just a big fat ang pao,btohqsg
Ohhh but like he new ones alr?,btohqsg
