text,group
O&G break out of support 250 after consolidation. Got potential.,btohqsg
Ya the place like chiong a lot like...,btohqsg
Can only be one mouth lol,btohqsg
Captain no shout HSO n shen yao already 😭,btohqsg
ISDN come 755 I jeep again,btohqsg
I need send arti attack to the BB of HSO and SY alr.,btohqsg
P5 40 sellq20m.BBstill havent collect enough?,btohqsg
Joyas still accumulating at 5? Why the buying number so odd,btohqsg
Wa my watchlist of twenty over pennies all green   only Jiu Tian and raffles grey  no red,btohqsg
Singapore O&G one mouth 265 pls.,btohqsg
See what price supported then hoot again,btohqsg
wow the place can hold ??,btohqsg
Lets break the defender 1.14 MT,btohqsg
The place 67 1 mouth cleared again,btohqsg
hope the momentu can clear 68 one mouth !! then we see 70s soon,btohqsg
not like some other pennies sell-down then drop the hell out of it,btohqsg
sell down one PIP - then topup,btohqsg
the place yesterday also 67 keep absorbing,btohqsg
yah.. that is why i loaded some more at 67,btohqsg
Aspen break 265 should come liao,btohqsg
and UOBK - sellting to me,btohqsg
dk who yest say the place is hk player,btohqsg
Place - 66/67 range absorbed really well,btohqsg
Come on YINDA. No reason for you not to hit 140. Yest absorb so much. 137/138.,btohqsg
All waiting for MT to lead,btohqsg
Added more Aspen $0.26 . DYODD,btohqsg
E bb don't like investors to read them  just leave them alone,btohqsg
Ausgroup covered gap at 0.036 and shoot back up immediately....think still got strength...hope can tank today 2nd T+4 like yesterday.,btohqsg
Added 26 too support mystic. Today might break out alr.,btohqsg
👍 a lot of cash bro ... 😜,btohqsg
The place bb dunno what's their target,btohqsg
Forcesell time  all go lim kopi,btohqsg
I'm too kiasi to enter the place,btohqsg
JT absorbed a lot at 107,btohqsg
most of my penny watchlist are red,btohqsg
Swee bro. Same. Added 26. All the way aspen 💪🏻,btohqsg
Come on medical stocks don't shy,btohqsg
I almost nothing in watchlist is red except blue chips leh,btohqsg
Loaded most of my bullets in Aspen. 😆,btohqsg
Bro ur 1 pip $10000 is it haahahhaah,btohqsg
Aspen buy queue slowly building up,btohqsg
Apenn a lot adding 260 now it seems,btohqsg
Aspen sure come... break 270 then fly,btohqsg
Supported. I also think will explode. Added 0.26.,btohqsg
Anyone looking at mmp and lifebrandz,btohqsg
265 some buyer just come in,btohqsg
Lb need break 21 then got chance break downtrend line,btohqsg
Wow joyas really accumulating.. Support increasing at 5,btohqsg
Yes! Until now retailers still holding,btohqsg
i want to see how this 270 wall going to be tear down ..,btohqsg
Agv.. 29 acc... mouth 30 pls,btohqsg
Jan effect.weak holderclear.nextto clear Shorties .,btohqsg
i almost thought it was like party-over,btohqsg
JT I think deliberately leak to trigger SL,btohqsg
i have this one too. Looks stable. price maintained,btohqsg
Cmon gke lai lai test 150,btohqsg
Alamak my entry 137...could have gotten lower entry lol,btohqsg
Jiutian the big boys accumulate from 0.106-110 a lot,btohqsg
is arti ever going to run or not ah,btohqsg
waiting for 5-days moving average !!,btohqsg
anytime !! watchout 15 is critical point,btohqsg
Yinda big sell q at 139 to 141,btohqsg
Yinda got very big q at 139-141. Must block until like that meh. Actually 135 worth a try with SL at 131/132.,btohqsg
Added some Enviro-Hub 91  90 should support well. DYODD,btohqsg
the chart look amazing !! healthy pullback to hit 126 !!,btohqsg
Waiting for the fomo to come for jiutian,btohqsg
Next target according to chart is 158 😂😂😂,btohqsg
Zzzz...price movement seems muted after 10am,btohqsg
corrected hit 126    next target 166,btohqsg
Waiting for jiutian big boys to sapu 0.109-117,btohqsg
Normal bro 1st hr is like fish market😂😂😂,btohqsg
146 minus 126 equal 20    then next target 146 plus 20 equal 166,btohqsg
Sapu👍👍👍nice bro I like that word.... In English means sweep for those wondering 😃,btohqsg
GKE today TP 150 and build a fortress there  aim 180 b4 CNY,btohqsg
Secura $0.075 seems strong. $0.075 Good price to collect. They have absorbed aplenty. DYODD,btohqsg
GKE cool 148 taken down easily,btohqsg
Gke can overtake isdn as leader today?,btohqsg
maybe today or tmr    but i think should be tmr    cos of the trendline !!,btohqsg
ISDN once break 80....no stopping 💪💪💪,btohqsg
It will run just before lunch time a little. Then 4pm show.,btohqsg
today still accumulation la    relax buying,btohqsg
Always amaze me how the sell queue always auto drop before a medium buy up happens. Example will be jt,btohqsg
Watch enviro  91 got buyers  chart looks like it bottomed out yesterday as well   99 with a  sell 1.1m wall,btohqsg
U are sharp  bro very sharp👍👍😆,btohqsg
Paging ISDN BBs.. 0.8 One Shot pls...,btohqsg
keep eyes on Moya .. this bugger has been in accumulation mode for weeks.. immediate TP 80 and to build base from there,btohqsg
I think jiutian today might be resting for one Super push,btohqsg
But don’t want to buy up,btohqsg
wow enviro so fast  cannot catch,btohqsg
never heard of 3 white army kia?,btohqsg
hope so la... still very quiet,btohqsg
Wa isdn not dare in and fly,btohqsg
vol very little these few days,btohqsg
Rex running already on the other hand,btohqsg
moya 78 testing again !! huat to 88  then 90s,btohqsg
Yes finally it start to move.,btohqsg
Joyas support at 5 increase again. Hee.. Hope got show,btohqsg
But I like how jiutian usually show hand later,btohqsg
Lai lai joyas.. Is your day,btohqsg
where is the 10m share buyback,btohqsg
can go 37 if buy 10m haha,btohqsg
if ytd hear your red alert then today see your bull flag,btohqsg
BB heard too many shout MT.. now huge wall blocking. 🤣,btohqsg
heads u win tails i lose,btohqsg
AVARGA - waiting for company buyback  10 million huat at,btohqsg
not too diff from theyour mama is womanzhun or not,btohqsg
Either change of hand or what,btohqsg
You one mouth them trigger them panic,btohqsg
@alphie888got BB supporter Mai siao siao,btohqsg
if GKE break 150  will be fast and furious !! huat to 160,btohqsg
GKE lai cross 150 before lunch,btohqsg
V2y looks like power starts to kicks in,btohqsg
JT trying to trigger SL again?,btohqsg
better to cross after 2pm     shortis will help to push !!,btohqsg
Transference of wealth from one player to another,btohqsg
Think this one is the one that bought 72 m on 0.092,btohqsg
ok  so best to just hold on and wait,btohqsg
Not bad very soon we got this player that got 70m buy up power,btohqsg
Can v2y catch up with the place?,btohqsg
Today most pennies short live.. rather quiet,btohqsg
V2y active.   Accumlating.... Can overtake the place anytime,btohqsg
Why nano today 🚀?  Got news?,btohqsg
Damn shldnt hv sold v2y yest liao,btohqsg
Me 59 liao. U got buy bck again?,btohqsg
Sing medical any new ? Why 🚀,btohqsg
Wanted to sell at 65 slow hands. 😅,btohqsg
I see v2y quite laggard compare to the place that why dont dare to buy bck again. But I tink bb purposely let it play slow la,btohqsg
I think go room..ppl don't mouth by mouth for nothing,btohqsg
Joyas dun shy and stop le...,btohqsg
Won't be surprised if over take the place later,btohqsg
Watching siic... Must sgyuan charted break 20,btohqsg
Yup. Now alrdy chasing up lor,btohqsg
matter of time to break the block,btohqsg
Hosen quietly move to 7 series,btohqsg
maybe still early play for BB - mimic the place :),btohqsg
I stuck in here at 68 lol,btohqsg
the place - removing buyer and seller Q   just withdraw 4 million seller Q at 67 !! huat to 75 !!,btohqsg
Kns longan also move faster than my ppe,btohqsg
Why stuck? Now 70 u can sell,btohqsg
Sold v2y at 64 buyer is Phillip,btohqsg
Waiting to sell at 74 😊,btohqsg
No la wait for few mth alrdy so might as well wait till 74 lor,btohqsg
Good luck for those still in it.,btohqsg
DISA. I think will clear 3 within thr next few days,btohqsg
I hv feeling disa will come in play soon like in 2017?,btohqsg
All clinc stock 🚀🚀 sing medical ahc healthway,btohqsg
Lets see. For now i see 2 keep buying non stop.,btohqsg
Watch Singapore O&G  if 270 last R clear  got a gap from 270 to 280.,btohqsg
Someone send this to meHuat ah aspen,btohqsg
All clinc stock 🚀🚀 sing medical ahc healthwayStandby. Asiamed alliance hc rafflem,btohqsg
How come pck shout suddenly 114 become 112,btohqsg
Becsuse they getting ready to fly,btohqsg
Lol I was looking at 114 then he shout I go check,btohqsg
Medtec. Abt 7-8 days to be above cloud.  Price won't yet. Not yet not yet. 😂,btohqsg
MT need viagra  old stock Liao,btohqsg
Think MT will fly after release of its FS,btohqsg
V2Y - guys  just to check recently any positive news related to it?,btohqsg
O&G n Chasen can look too,btohqsg
For starburst holders. Chart looking swee.,btohqsg
sorry this is the updated one,btohqsg
Joyas come pls. So arti will chiong too,btohqsg
thai side THB32.5 == SGD1.44 now,btohqsg
V2Y - day high 65 still ppl eating..,btohqsg
nice bro...oceanus always give us a suprise...high go even higher..huats to all holders,btohqsg
Today t+4 for most 0.95-99 players if 0.108 can hold,btohqsg
Feel that V2y still collecting at 64. Should be going higher.,btohqsg
Today Place no auto buy with 100 shares every second.,btohqsg
Wow Oceanus really unbelievable. Billionaires BBs. Hey HS Optimus - Artivision - ArionEnt. Can wake up already BBs.,btohqsg
Marco - 1million eat up 20,btohqsg
Omg oceanus I sold too early,btohqsg
good to see.. vested at 18,btohqsg
Marco - more buying.. lai lai clear 20 wall,btohqsg
Any new chart for Oceanus master yuan? 🙏,btohqsg
Still holding? Wow u huat liao,btohqsg
Oh wait sell queue top up again,btohqsg
Marco - dont stop - keep on eating 20 pls :),btohqsg
Sian I sold when it couldn't cross 43 yesterday,btohqsg
should have hold more of ocean 🥴,btohqsg
—> IFAST Counterpart is Retail or BB?,btohqsg
Now I regret selling cheap for oceanus,btohqsg
Oceanus sell queue almost half removed,btohqsg
Oceanus can be in 5 series today. very hiong man!!!,btohqsg
Lol I sold Oceanus at 21 with a 4K loss.,btohqsg
I more regret selling at more cheaper then u lol,btohqsg
vicplas i sold at a loss as well 2k gone,btohqsg
U shld hv hold haha..I regret sold earlier when my ep is low,btohqsg
Bb lai remove lb wall pls,btohqsg
Yes got killed at that flush.,btohqsg
LB IS COMING! CAN SENSE BB IS GONNA PUSH! DYODD,btohqsg
Punch 21 show then power please,btohqsg
Gogogo blumont . Take down 5,btohqsg
Nice..I wanted to enter but i tot its alrdy high..didnt knw it can go higher. Gd oceanus Prove my teacher she wrong. Keep talkin down on oceanus 😌,btohqsg
oceanus might reach 50 soon... jiat...jiat...jiat...💪💪💪👍👍👍,btohqsg
LB 21 clear please ocbc then I will jeep,btohqsg
Your teacher as in school teacher ah,btohqsg
I think oceanus can go 5,btohqsg
Same. Wonder can buy or not haiz,btohqsg
I thought adventus and oceanus same bB,btohqsg
Aiyah too bad u sold if not can get bigger angpow@wudreful,btohqsg
SgYuancan i have STaA chart. Thanks,btohqsg
Rub salt into his wound meh,btohqsg
4k very good profits liao where got wound,btohqsg
@sgyuanmaster yuan can I hv updated oceanus chart pls. Thank you,btohqsg
Coming soon  I let go sun n LB standby lim n tan hse hoot big Big,btohqsg
wah! 4k profit one-trade! Good la,btohqsg
Sigh. If not baby education funds covered Liao. :(,btohqsg
Except the cannot make it Ntegrator lol,btohqsg
wah omg really think ocean can hit 5 series,btohqsg
I tot buying ocean at 43 was too high,btohqsg
Still got time to pick up some on the cheap now....,btohqsg
someone just grabbed 1.8k lots... ocenaus,btohqsg
This cny must buy oceanus abalone alr,btohqsg
Many of their transactions by the thousands of lot.,btohqsg
I only can afford 200lots 😂,btohqsg
1816k lot... yat fatt yat lo...yat lo fatt😂,btohqsg
Why so many small size buy,btohqsg
Swee nice  I just got in 220  plan to fight high,btohqsg
I contra a few times also lost,btohqsg
one word for Oceanus - Madness.,btohqsg
Blumont one mouth 5 ah at 1159 😂,btohqsg
Wa big mouth big mouth eat,btohqsg
Bb has been collecting at 3 and 4,btohqsg
Oceanus rmb take partial profit! Dont greedy,btohqsg
Same. U enter at wat price?,btohqsg
After lunch bb eat full then chiong for 52 above thanks,btohqsg
They want to close up 20%,btohqsg
Waaa that day someone send his oceanus ep 11. Huat alr,btohqsg
Wa gxgx! You catch it quite low  waiting 230 breakout !,btohqsg
GKE takes a breather  come back after lunch,btohqsg
New year coming everyone buy abalone,btohqsg
He alrdy huat ifast also leh,btohqsg
Everyone can buy abalone during cny   Oceanus keep going,btohqsg
Oceanus running does not wake the micropennis. Hope Blumont runs and does that.,btohqsg
Really ah? Haha..tot same person GL,btohqsg
I saw his ifast one LOL,btohqsg
His ifast that day show $4++,btohqsg
Think 6 figures profits liao sia,btohqsg
He bought 20000 share i rmb,btohqsg
U ask him how he get his conviction and faith,btohqsg
Then I shld hv triple my faith lol,btohqsg
The incredible Ocean.... But must be careful at this price.,btohqsg
quick check - anyone still in Place & V2Y  or all out already?,btohqsg
OKH NAV 5 .94C trading at 1.6c. Grossly undervalued,btohqsg
oceanus dayw5 ext ew w5 break up 161.8% 44px hit 223.6% 49see next fib 261.8% 51on main ew w5 tgt 41 up 61.8%power upnear fib 88.6% 50got chance to hit fib 100% 54take some profit,btohqsg
How much shares does yakult have in ocean,btohqsg
SgYuan  can help to share abundance chart?,btohqsg
I drink vitagen one. No yakult.,btohqsg
It is tough to be a vv3 shareholder in a bull market 🥵,btohqsg
Ocean done next is..... place holding JT  lifebrandz  Blumont,btohqsg
HS Optimus and Artivision okay bo,btohqsg
Place - my this round still in,btohqsg
HSO still need awhile... No support 0.006,btohqsg
Can tiger broker see counter party for sg trade?,btohqsg
Wah piang. Yakult. I sour lape Liao,btohqsg
Okay 👍 as long will come enough,btohqsg
Arti too misses that out lol,btohqsg
Marco I went in a few day ago 18,btohqsg
GSS going going up and away,btohqsg
Wah long time never hear this 1 liao,btohqsg
Hope so  I holding since June last year,btohqsg
Thank you Master Yuan for STA charting,btohqsg
But then....it shot up to 49,btohqsg
SWEE LA TW MT 10% LIMIT UP,btohqsg
[Feed] The Business Times 20/01/2021 12:28Broker's take: UOBKH starts coverage on GHY Culture & Media with 'buy'   S$1.08 TPView Article,btohqsg
long time never see big buys,btohqsg
"Broker's take: UOBKH starts coverage on GHY Culture & Media with 'buy'   S$1.08 TPhttps://www.businesstimes.com.sg/companies-markets/brokers-take-uobkh-starts-coverage-on-ghy-culture-media-with-buy-s108-tpUOB Kay Hian has initiated coverage on GHY Culture &amp; Media Holding with a ""buy"" recommendation and target price of S$1.08.",btohqsg
come on one mouth jiat ocenaus abalone... hope can reach 50 soon...,btohqsg
let's go Asian Micro..break a new high pls..,btohqsg
IPS lets go one mouth the 86,btohqsg
SgYuanPlease plot Olam chart. Bot at high. Greatly Appreciated,btohqsg
the 3 directors each 10mil shares..all very happy..,btohqsg
Blumont like coming. Buy vol increasing,btohqsg
cement and moya racing to 8!,btohqsg
Buy vol more than sell now,btohqsg
Wahh u also bot this ah? At wat price u enter?,btohqsg
About time for IPS to charge up towards 16c,btohqsg
Go go go ghy! Go ips lol,btohqsg
No way ums is cheaper than Frencken,btohqsg
Bought Medtecs $1.13 ! Let’s go!,btohqsg
Medtecs BBs   you guys ready yea. Nice sell Q stacked !,btohqsg
still got 2 287 200 waiting at 1.14 MT,btohqsg
I don’t believe got so many selling,btohqsg
Left hand pass to right hand,btohqsg
Aspen MT UG chiong ah 🚀 🚀 🚀,btohqsg
Come Mon .. more shw for blumont,btohqsg
Show us a long white candle,btohqsg
oceanus anytime either direction break up 50 or 48 down !!,btohqsg
114 115 should be cleared together one,btohqsg
‘Watch your front.’   famous words by H.Choa (Phua) can aim where for trading bro,btohqsg
I also q see can get anot lol,btohqsg
Hope blumont drag arti along for the ride also....=D,btohqsg
should make it like plugin  ie. can hook to tradingview  investingnote etc.,btohqsg
Yeah man  already have some at 0.255,btohqsg
recently 93 has bit resistance  hope this can be broken today and rocket toward 10cents bro..,btohqsg
QT also stacking support at 0.008,btohqsg
