text,group
Sifu  which broker do you use to trade HK shares?,btohqsg
I used expensive 🇸🇬UOB KH 🤣,btohqsg
LHN Limited reports 63.3% y-o-y surge in FY2022's earnings of $45.8 milhttps://t.co/8ySaXZHZQONovember 29  2022 at 03:43PM,btohqsg
bo.. scared itchy hand play more intraday trade.. prefer swing trade lor,btohqsg
I see.. me haven't traded HK couters yet. Don't like as Tiger quotes are delayed..,btohqsg
bo lah.. S 300.. needs to BO R 305,btohqsg
That's why I trade our 🇸🇬NIO &🇸🇬🦁HST,btohqsg
Ocbc hst power today .. sold too early just now🤦‍♂,btohqsg
REIT also powerMore n more blue chipTo play,btohqsg
Me🙆🏻‍♂️ too😢.. but still holding some mid-term position🤣..🇸🇬🦁OcBc HST etf+8%closing,btohqsg
jiayou⛽ GuocoLand🚧Closed $1.59 +1.274%tmr BO multiple R 1.60$🤣,btohqsg
GuocoLand Limited is a Singapore-based regional property company with operations in the geographical markets of Singapore China🇨🇳  and Malaysia. The principal activities of the Company and its subsidiaries include investment holding; property development and investment; hotel operations; and provision of management  property management  marketing  and maintenance services.,btohqsg
This is as good as ending zero covid,btohqsg
But their ego cannot allow them to say that.,btohqsg
Tonight amarica  baba  sea ltdBoth open bottom upShui  s&p n nasday future will it pop up for Santa c rally ?Go go go,btohqsg
Lost is lost let f other dishMove on,btohqsg
🇸🇬NIO (looks good but.. me🙆🏻‍♂️ still hesitate to try.. scare lor🤣)• bottom diamond💎• bullish divergenceClosed +5.545% appeared w- 底分型- KDJ kiss💋-ed tmr golden crossover?,btohqsg
possible  see tomorrow closing  need vol,btohqsg
The government did not react by shutting those voices down. Instead there are signals that the government is listening.,btohqsg
China🇨🇳 Property and banking shares also surged  after  the announcement followed government measures to direct financing to China's struggling real estate sector.A slew of China-listed developers  including Vanke  Jinke Property and Financial Street jumped to their daily limit of 10 per cent. In Hong Kong  Country Garden's property management arm rose 14 per cent and andLongfor Group surged 11 per cent.,btohqsg
CDL🏗️ closed $8.26 +1.977%BO bull flag.. jiayou⛽,btohqsg
Tenet ec 3times oversubscribed.  Power la so many cash rich on sideline.,btohqsg
Singapore shares rise as China brings protests under controlhttps://ift.tt/zuTpWfjNovember 29  2022 at 06:11PM,btohqsg
Copen 5 bedder buyer easily cash out around 1m due to msr. Another sell out upcoming,btohqsg
Hearsay e-app.. wait for official news,btohqsg
Simply said.... don't go China unless for important business,btohqsg
Very cheap Under Armour Shirt.Check out Big size M- 8XL Hot Sell Summer out doors Sports T- Shirts Top Short Sleeve Cool Dry Gym Running Shirts for $6.60 - $8.88. Get it on Shopee now!https://shope.ee/8UZIYp3iAC?share_channel_code=1,btohqsg
69-Year-Old Worker Dies From Fall While Cleaning Orchard Condo Window  42nd Workplace Fatality In 2022https://mustsharenews.com/cleaner-dies-orchard-condo/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
SIA to get 25.1% stake in Vistara-Air India mergerhttps://ift.tt/es0Lz1cNovember 29  2022 at 07:23PM,btohqsg
China’s C919 narrowbody jet receives regulatory nod for mass productionhttps://ift.tt/QhmzysNNovember 29  2022 at 08:05PM,btohqsg
India central bank to start pilot of retail digital rupee on Dec 1https://ift.tt/MiNAQ4SNovember 29  2022 at 07:49PM,btohqsg
BRC Asia H2 profit rises 81% to S$50.4m; posts unprecedented profit of S$90.2m for FY2022https://ift.tt/hK7fHQONovember 29  2022 at 07:58PM,btohqsg
Jumbo back in the black for 2HFY2022https://t.co/tWdabfA9GKNovember 29  2022 at 08:17PM,btohqsg
if given a choice either trade 🇸🇬 Jumbo or 🇭🇰HaiDiLao.. I'll trade HaiDiLao because Jumbo bo vol. and the difference is not the price.. it's é allocated amount traders wish to trade,btohqsg
Back in e black mean past many yrs all red ar? Better be careful later another No Sign board😂,btohqsg
hahaha.  that's why avoid bo vol. or 地量 Jumbo🦞,btohqsg
HK🇭🇰 HaiDiLao closed +12%w vol. 50.3M sHaRes.TA📈 (for reference),btohqsg
Chiong are bottom upCheers tonight America,btohqsg
Seems hk also start having protestors   hopefully not a long protest again,btohqsg
My cousin just reach hangzhou 1 week plus back .. just finished quarantine today .. went out very peacefully 😂😂,btohqsg
European gas prices jump ahead of frigid weatherhttps://ift.tt/B2MhwnxNovember 29  2022 at 09:28PM,btohqsg
Which company huat ? For gas ..,btohqsg
No wonder all the rich want to get away from China,btohqsg
With aboveSIA🛫 merger📰news.. looks gd.. closing appeared TriStar pattern.. might BO bull flag then probably will appears bullishhidden divergence in TA📈,btohqsg
You try to over take him,btohqsg
I just f him up .. wahaha,btohqsg
How u play with him lol,btohqsg
Just f him loh .. 😂,btohqsg
SIA = Truly Singapore India Airlines liao!,btohqsg
Amplefield revenue up 4fold  net loss more than 8times... Ouch,btohqsg
