text,group
MBTI quiz  i think tw more into this.,btohqsg
Don't want liao  chill and relax better.😂,btohqsg
I E 人吧 I am not sure,btohqsg
Same same i I also 🤣,btohqsg
ok la...less trouble also...that means your previous live debt not so heavy...if u r destined to meet her  you will,btohqsg
Usually if you have a sister  it makes things easier unless your sister and you have huge age gaps,btohqsg
i did before but i forgot liao...,btohqsg
Nvm. U doubting i I meh now doubting this,btohqsg
Maybe true la you defend cats,btohqsg
So many I ppl here ah?,btohqsg
I defend my loves one alot,btohqsg
Whoever bully my frds or my love. I will fight back,btohqsg
so many years liao  should do it again. see if my personality change or not,btohqsg
Go try I do it when I am home,btohqsg
Usually guys who drive have higher opportunities,btohqsg
Then you can ask your sister for pointers. She should know your strength and weakeness,btohqsg
Sometimes have to see personality also.😂,btohqsg
my ex used to drive and sold off his car before he met me  he apologised to me for not having a car during dates. lol sound very nice hor...,btohqsg
see? just words only...and you fall for it,btohqsg
i will only believe it when his actions and words matched,btohqsg
Aiya. Kick him in the butt tonight for that,btohqsg
Everyone has their own paths. Maybe it's a good thing your bros are avoiding all the shallow girls,btohqsg
Wah I don't have looks  or brain or money sia... I have a lot of free time only 😥,btohqsg
when you are young and old  you see things differently and want different things...young  you want handsome...older  you want stability etc,btohqsg
that why you are stuck in mountains,btohqsg
still don't want to go back meh,btohqsg
It's raining. Maybe he didn't bring an umbrella out,btohqsg
I enjoy the mountain dew 😏,btohqsg
because he spent youth on earning $?,btohqsg
I got car also doesn't seems to have girl.😂,btohqsg
bye people  going to work liao,btohqsg
Yes... Easy to become other pple personal driver,btohqsg
Is that a Initial D reference?,btohqsg
Then he needs to learn how to drift,btohqsg
#CNA#SingaporePritam Singh sentencing: AGC warns public against publishing unfounded allegations against the judiciaryFebruary 17  2025 at 07:58PMhttps://ift.tt/lscTWIPMore athttps://t.me/NewsRoomSG,btohqsg
Nowadays xmm is see supercars. Initial d to them is junk.😂😂,btohqsg
I don't have lbb  only have line.😂,btohqsg
Quit liao lor. After ord i already start siam diu life😂😂,btohqsg
Never into siambu. But i do have a few tw bu contact.😂,btohqsg
Not all are so superficial. Some are down to earth and genuine.I guess it depends on your luck,btohqsg
My other leg almost twisted sia,btohqsg
Lol ask also no use 🤣,btohqsg
You can bring her go tuina what,btohqsg
I use 1 hour to finish the bcm. Talk too much here.😂😂,btohqsg
I agreed. I also tell my niece to find someone based more on character  not 100% on looks.,btohqsg
Ya I found out I was wrong,btohqsg
Better dont anyhow tuinaNot every tuina is gd,btohqsg
Gals should look for a man who truly love you. Looks  money and height are bonus.,btohqsg
My current bloodclot leg cant go massage de. Tcm say if massage  i can die anytime,btohqsg
Now other leg dunno whats wrong lo. Sat i go tcm abit better.. sun didnt walk much,btohqsg
