text,group
repeat🤬@CharKwayTeow12😤it's e latest unverified news of Seatrium advancing negotiations w Petrobras on e construction of FPSOs P-84 & P-85 and SCM remains as e only tenderer for this project  following e withdrawal of e only other competitor COOEC..With each FPSO valued at S$4bn each  this potential order win would provide a strong uplift to its already robust orderbook of S$16.2bn as of end-Feb 2024,btohqsg
closed 91¢ -3.2%Cosco Shipping🇸🇬 also tOh -1.4%,btohqsg
Just small toh cos holiday eve,btohqsg
No sell no huat... Sell Liao buy expensive also not much huat,btohqsg
Every week new high lol see landed or hdb break new high first,btohqsg
Downgrade to Malaysia maybe . Big huat,btohqsg
Malaysia come back sg collect rental easy 😂,btohqsg
Klcc side all condo well maintained,btohqsg
Yes .. klcc side no need drive . Come down everything all have . So convenient,btohqsg
See bangkok n Malaysia  can't compare at all lol,btohqsg
JB have a condo project .. ascott part of it .. this not bad .,btohqsg
If can't pay how? Bank toh?,btohqsg
CSE Global secures 16.7% more orders y-o-y in 1QFY2024https://t.co/KFreQyNM3XApril 30  2024 at 06:07PM,btohqsg
Kinda rmb the sch day when i went for PE lesson n say  'sir  can i excuse PE today? I bang a car  then now leg got open wound'Teacher: ' car bang u or u bang car?'Me: 'i bang the car ah cher'Then teacher face...😂😂😂,btohqsg
A 38-year-old man on a motorbike died after he collided with a minivan in Jurong East.➡️https://bit.ly/49WfGv7Follow us on@mothershipsg,btohqsg
Japfa posts US$12.4 million Q1 profit  reversing from year-ago loss of US$43 millionhttps://ift.tt/FuqcWHsApril 30  2024 at 08:24PM,btohqsg
McLarenher watch more ex than urs😂,btohqsg
Hoot ah! Heng still in time,btohqsg
You take RM watch compare to Rolex? Different class leh ..,btohqsg
Ya lar . It normal to some rich  people,btohqsg
Just like you bought rs5 and A5 .. different class level ar ..,btohqsg
But this type  appreciation lvl hw ah,btohqsg
My friend 26 drive Lamborghini Liao . How to compare .. 😂,btohqsg
Just like u lah  born w golden spoon  no need compare,btohqsg
This worth leh . 2400 sqft .. 2 million is cheap to me,btohqsg
Like me ? I smell no smoke compared to my friend .. 😷,btohqsg
US: Wall St opens lower on labour costs datahttps://ift.tt/A8MgNctApril 30  2024 at 09:44PM,btohqsg
U need so big for what? Cycling at home ar,btohqsg
Stuck in jam for 50mins after clearing sg custom. Now even worst. Good luck,btohqsg
My fav coffee shop because parking are easy.,btohqsg
No rate cut until 2025.. Seow liao lor,btohqsg
Only this weird but interesting news,btohqsg
Powell just said he is comfortable with high rates for longer.....cut or no cut in 2024 uncertain but all the views are by different analysts,btohqsg
don't need to care so much what they saying... watch carefully what they doing,btohqsg
Thought already market expectation liao lol,btohqsg
partially only. Some still thinking rate cut soon,btohqsg
yup... stong fewling 1st cut only in middle of 2025..,btohqsg
When something crashing  next day cut already,btohqsg
All these talks are just to pass time and collect monthly salary  while waiting for big bonuses,btohqsg
last night FED meeting part 1  plunge 570 points ... tonite part 2 - another 500 points down or U-turn UP !!,btohqsg
do u all know what will happen when US interest rate cut near to zero in the next years many countries may take revenge by selling ALL their US gov bonds (by that time  bond prices should be near to ATH)    thereafter those countries will continue to dump US bond and US dollars  converting to GOLD and NEW NEW currency !! All are waiting for the day to come !!,btohqsg
Ppl scooping up prime hdb with 5yrs mop.Supply reducing and price di di up.,btohqsg
Every mth over 60 mil dollar HDB tx . Lol gonna b a record breaking fy24,btohqsg
Eric sifu break down every mth mil dollar tx liao 😂,btohqsg
The stock market/currency has fallen sharply in the past few days  and I hope everyone has good profits.,btohqsg
Down until reverse course at 2am,btohqsg
let see    powell have many accounts to trade    whether he go for long or short  only he and his Big Boy team know !!,btohqsg
BTC🪙 Bitcoin dipped below $60 000 on the last day of April  wrapping up worst monthly performance in nearly two years.,btohqsg
Great for local banks. DBS results out tomorrow before market. Looking for good dividend news.,btohqsg
very big big double HEADS formation !!!,btohqsg
