text,group
Weekly mortgage refinance demand soars 16% as rates sink to lowest level in over a yearhttps://www.cnbc.com/2024/08/07/weekly-mortgage-refinance-demand-soars-16percent-as-rates-sink-to-lowest-level-in-over-a-year.html?__source=androidappshare,btohqsg
Sell gold need time. Can give me some money to buy first ?,btohqsg
No need time .. I buy from you ..,btohqsg
Stocks rally as Wall Street digs out of holeStocks were up across the board in early trading as Wall Street looked to continue a rebound from a brutal sell-off.https://finance.yahoo.com/news/stock-market-news-today-us-stocks-rally-at-open-as-rebound-set-to-continue-133244222.html,btohqsg
Hope pennies roar 🐯 back . Where’s Tiger lol,btohqsg
Become cat and run away ?,btohqsg
Can some one call Tiger come back,btohqsg
Taiwan pri sch exciting ah... No wonder taimeis so hot,btohqsg
Wah you again one of rare moments you admit you indeed have lots of gold bars stored so able to sell 🤔,btohqsg
Seatrium in the black after straight yearly losseshttps://t.co/tGVcLAYJdDAugust 08  2024 at 12:58AM,btohqsg
Dyna-Mac  ASL Marine and Jason Marine in focushttps://t.co/SCQKFy9BuEAugust 08  2024 at 01:04AM,btohqsg
Greener waters the way to go for Kim Henghttps://t.co/j7sKihJqGFAugust 08  2024 at 01:30AM,btohqsg
Marco Polo Marine: Anchoring in diversificationhttps://t.co/EtYz5eqH8IAugust 08  2024 at 02:26AM,btohqsg
oNly energy sector rebound🪃green🍏 in US mkt yesterday🤭,btohqsg
Can TSS chiong DBS boh? 🤣,btohqsg
this one really up in the sky... windy or not ah?,btohqsg
Nippecraft jialat Liao0.44 break downNext ?,btohqsg
G inv 28 break down also,btohqsg
Market waiting tonightI VS Iand then if happening tonightAnotherI VD I,btohqsg
hopeless micro-price 又 六天 了SCM⛴ seatrium 6.9¢ -2.1%E52 $1.39没有最便宜 只有更便宜,btohqsg
Thought💭 SMI will be suspended with effect on next mth  2/Sept?,btohqsg
wait miracle🤯.. but hardlyhappens in our SgX go to🎲,btohqsg
Angmoh futures chiong again..really con artists. 🤭,btohqsg
This one not bad already.. still got time to run.I kena one before. Just suddenly suspended and uplorry! No time to act 🤬,btohqsg
hardly happens.. SMI is special one for 🇸🇬 NDP 🪂 gifts..our SgX go to 🎲 always suddenly suspended without letting retailers noe..,btohqsg
how can control by our 🇸🇬 govt SgX go to 🎲 allow so many funny thing happening🤣,btohqsg
Beng Kuang Marine transforms to build resiliencehttps://t.co/Npqtc1OaYnAugust 08  2024 at 10:12AM,btohqsg
wah.. UMS green sia.. why my nano boh green?🙄,btohqsg
https://sgwealthbuilder.com/2024/08/06/sgx-stocks-in-crisis/SGX stocks is in a state of crisis..🤣 So bad that e MAS has recently announced a whole-of-government strategic review to revive e ailing stock market of 🇸🇬.. gd👍 read!!!,btohqsg
I also want to promote.. will our Aztech🌍globAl raised bk >1$ after xD 5¢ dividend or (approx. 10% yield  not forgetting early already paid 5¢ dividend on April).. huat ah🤣,btohqsg
ok lah.. let's shout our own stocks... lol.,btohqsg
if u try ep near 60c - 80¢.. also enjoy so Big so HUGE capital gains😬😜,btohqsg
simi AI IoT or 🤖.. why hopeless micro-penny tOtm teCh 2.2¢ +10% bo ONS yesterday?,btohqsg
what's happen to Lend-lease LLGC FR declared 1.8¢ xD next Tues but US 10YT already tOh below👇<4% & why fr. 61¢ dump-dn👇 to 55¢ this wk mean -6¢ liao? 😨,btohqsg
as usua  LLGC I wait near 50¢ but smelly🤌 sure say he'll continue wait for pandemic🦠 low near 42.5/43¢.. 🤣McLaren,btohqsg
ya👍.. WB recently cut cut cut.. Cash👑kinG.. after cut🍎 andwhy cut 🏦BOA recently?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks in mixed directions after yesterday rebound; Dyna-Mac led the gainers up 4.4% and traded near year high  traded higher for 2nd day after strong H1,btohqsg
Dyna-Mac🛥 59¢ +4.4% kiss-💋-ed recent high 59.5¢ again💪 & probably will BO toward >600 series 🔜..,btohqsg
Remark:don needs to thk💭 too much when wu healthy pullbk for either YZJ🚢 or Dyna-Mac🛥 just buày.. but not our hopeless micro-penny price SCM⛴ seatrium hor🤣,btohqsg
knn🙊.. RMG🏥👨🏻‍⚕👩🏼‍⚕ 89¢ liao..no wonder mid-day TA scanappears 03-mths low🤣,btohqsg
MAS launches review group to improve the Singapore equities market after months of speculated proposalshttps://t.co/qFfFjIRtVNAugust 08  2024 at 12:41PM,btohqsg
SGX says companies ‘preparing to list on Mainboard’  commits to working with MAS’s equities review grouphttps://t.co/WoQqIjevJdAugust 08  2024 at 12:40PM,btohqsg
Rex? Revenue increase. Just cos of tax payment go into loss,btohqsg
war fire🚀 wkend again?Crude Oily🛢️ WTI.. this wk rebound🪃 fr. <72 to >75 liao.. I want to see 78 - 80 next wk?🤣,btohqsg
Why so high tax rate  not explain,btohqsg
Then next week open 72 hahaha,btohqsg
How many percentage of firework tonightWW3 preview?OrJust a baby water gun I VS I,btohqsg
Say 1 week still no action. Not easy to find evidence since the killing is by planted bomb  not by air,btohqsg
Today US indexes keep changing colors following Japan,btohqsg
Traders' Corner 07/Aug• Kep-DC buày TP $2.17• tOp🔝🧤glOves buày TP 31¢,btohqsg
