text,group
what's the next potential TP?I better hold bal. position & follow our bro here🤑,btohqsg
okay.. noted even we practice OSOD🤣,btohqsg
Don't think LL will come down near 61 liao,btohqsg
hahaha.. B🐊B beo her👸 liao..she'll be punished after won so much past 02wks in tOh🤣,btohqsg
SIA 🛫 bk to 7.82 -1.133%,btohqsg
58 hold to next week better?,btohqsg
if our RH PetroGas can close am high 19.3c hor.. thk 💭 can BO multiple upper gap🕳️ price near 19.8/19.9c next wk🤣,btohqsg
This one nobody want to sell me...how? I q morning till now,btohqsg
aiyo.. Kep-DC dead-ta ctr closed $2 this Monday.. 💭 shall go <2$ but didn't expect rebound🪃 $2.07 liao🤣,btohqsg
You buy so low....I don't want to punt at 54. You bought cheap cheap. I bought more expensive,btohqsg
ya.. cheap cheap.. but also small small🦐 nia🤣,btohqsg
It's margin of profits lah. Not big or small,btohqsg
Your small bigger than many many ppl,btohqsg
But set up professional carried out,btohqsg
AnAn  gd vol today...just bot 0.021,btohqsg
har.. my small allocated amount only $2K - 3K nia.. normal allocated amount approx. $5-8K per stk.. and investment stks allocated amount max. $20K per stk.. avoid buy e eggs in one basket 🧺,btohqsg
but hope future I can upgrade my allocated amount higher🤣,btohqsg
That's why I hardly intraday trade.. mostly swing trade (hold 2wks - 10wks  depend e stk performance),btohqsg
Food empire can break 1.0 or not,btohqsg
can lah.. our ComfortDelGro🚕taxi most of us try ep near bottom $1.02..already day day ki w 07 bullish Green🍏💚candlesticks🕯️ liao..🤣,btohqsg
we don't encourage chase high already >+10% liao.. but small small shall b fine🤣,btohqsg
after am Sembawang Hot spring ♨️ relax 💆🏻‍♂️.. Busy again liao.. gg basketball 🏀.. 🔜.. u all gd🍀,btohqsg
Heard many in coffee shop taking abt sia... lol ..,btohqsg
Aunty Uncle buy $8 will keep long long liao,btohqsg
BO fibo 💯% fibo..🤩Aztech Global🌎 73c +5.044%,btohqsg
What's this in term of charts,btohqsg
if pullbk further  then bearish engulfing,btohqsg
Blue line breakout and retrace don't hold....HK liao,btohqsg
some never see the chart lah..just kaka hoot..,btohqsg
2 days ago already starting over extended....seldom see above green zone I said,btohqsg
Forum all singing 10. Knn I think sure die based on charts...Hindsight hor,btohqsg
Pinch of salt...I'm sure many shorted,btohqsg
Just be v careful... dun be the bag carrier...🤦‍♂️,btohqsg
wow!!!sia 7.64  i so chun> seller really come,btohqsg
so this healty retracement or games over for sia,btohqsg
should be retracement bah...shake out weak holders!,btohqsg
what shake up weak holder a lot of profit for the funds already,btohqsg
Top gloves tohThis school teacher unloaded finish LiaoNow chio bo lang,btohqsg
at 8.00 is like one for one right is 8x 2 =16dollar meh,btohqsg
2 hour morelet see theBear come today or Monday🐻,btohqsg
no bear  still bull  just profit taking,btohqsg
suddenly SGX tech bb run road except ISDN. lol,btohqsg
Sia . time to take a break and go for next counter,btohqsg
Alibaba hk$92.20Retail buy or fund buy huh,btohqsg
wa still holding small position..Matex🧑🏻‍✈️ bo sell bo buày🤣,btohqsg
You Hoot big. I go study. 😆,btohqsg
I tell you my view later,btohqsg
BaBa 👳🏽.. 60mins📈..recent BB funds flowing in..Monitor closely & might be fake🤥 leh?🤣,btohqsg
JoJo.Dead bodies floated. Never trade. Arh...Wasted,btohqsg
Should have but never....Sian half liao,btohqsg
Where is Bear 🐻🐻 otw not yet here?Funny huh at this time,btohqsg
JoJo I watch.Vol needs to be absorb first.,btohqsg
Why leh? Big dump just now 30,btohqsg
*Singapore Airlines* denies media report on raising stake in Air Indiahttps://ift.tt/VFE6IlNJune 16  2023 at 02:46PM,btohqsg
Sia panic selling. Aunty uncle asking what happen now,btohqsg
Just see who get stuck games,btohqsg
Need to get drunk for those sold Sia at 8. Happy hour.,btohqsg
See can sell 62 on Monday or not,btohqsg
Rui pai tan... mai Ruan Ruan lai,btohqsg
Next week or last week of June?,btohqsg
As banks’ momentum wanes  investor interest could return to S-REITs and tech stocks: CLSAhttps://t.co/K9rmw1m4b6June 16  2023 at 03:23PM,btohqsg
Good now  wait for SIA to correct then can buy liao,btohqsg
Top Glove up lorry liao 280,btohqsg
Sia 5 mins turning. Need to closed above 7.7,btohqsg
Tats medical can remove from WL liao,btohqsg
Red prawn so expensive in sg. Better go JB,btohqsg
Oredi out of WL long time ago,btohqsg
What will happen if mass media like TV and news paper come out. Follow charts better.,btohqsg
Use credit card order msia product rate 3.42,btohqsg
@goldfishuncle1I like taxi. Pivot. Will go up I think? Not vested at all.,btohqsg
I think next week can go? May add again next week if I see roll roll up.I support BB. 😂,btohqsg
Gtg to Malaysia soon.. so need change some.,btohqsg
Totally agree... once there's a noise  cause a ripple then a storm to happen,btohqsg
I use youtrip. Yesterday I use and rate was  Rm$3.4309,btohqsg
Money changer no this rate. Use S$ transfer to Rm$>Then use youtrip to load T&G,btohqsg
Most change only 3.4 to 3.42 depend on which place,btohqsg
Many ppl still use credit cards from bank.,btohqsg
I Rm$100 from money changer use very long time. Use Youtrip and T&G,btohqsg
💔 break-dn immediate S $2.48..SIAEC👨🏾‍🔧👩🏻‍🔧 suddenly vol. so high must be most r intraday traders🤣,btohqsg
With rfig just drive thru toll without stopping. Malaysia system better than sg...just that they are you know...hmmmmmm najibSo we should be happy to spend and help their economy,btohqsg
This 2 days jam like siao,btohqsg
ISDN so strong.. why Nano sleeping?,btohqsg
SATS finally got over the paper boxes sorrowSATS go go go~~~,btohqsg
Touch and Go Ewallet usages. I use to pay my Malaysia digi prepaid card also,btohqsg
Sia short covering near 7.70 now,btohqsg
@goldfishuncle1what about Genting. 96 supported. Sian.....I still never trigger fire and waiting for lulian......next week I see how.,btohqsg
wah.. futures up again?really mad bull sia..,btohqsg
Look at Dyna's time and sales... power..,btohqsg
i think those laggard one will have chance next week...,btohqsg
Very cheap compared to Sg. I support Malaysia GDP,btohqsg
Next week will be better. Dj think will try 35k,btohqsg
RH going to clear 191 huh?,btohqsg
Nano BB oso collecting...chibaboom next week!,btohqsg
Without sgorean going there  JB dead streets,btohqsg
No choice. That sg ppl made cost of living higher in jb,btohqsg
Is nice to be able to support your neighbour ☺️,btohqsg
Yup but the same Penang people make thai border cost of living higher too 😂,btohqsg
It's against rule to bring in fyi. Lol,btohqsg
Normally pricing is in local currency so our eggs may end up s$12.30/tray too,btohqsg
Last week ah beng Infront of me body language caught by ICA office for hoon kee.,btohqsg
Hide inside helmet inside his boot.,btohqsg
These days ica don't check boot unless këna mark like that fellow,btohqsg
Wow sia cover make it not so red,btohqsg
Monday another story mass media say no such take up placements? Gap down?,btohqsg
Wa nice 777  next is 888 then 999 Huat ah,btohqsg
Many are now stuck with ideas of 8  9 and 10.Good luck.,btohqsg
Still above 7.70. mass media must see how it react cum Monday. Since Sia management deny news.,btohqsg
Now 3.45 .. but outside use only 3.44 can get for UTRIP card . My friend now in JB using leh 😂,btohqsg
Sometime it's slower but usually close to exchange rate,btohqsg
I usually use youtrip as it's more user friendly,btohqsg
Can use one time online shopping using card. So won't këna hack,btohqsg
Another good day at the stock market,btohqsg
Should be something brewing for Advance system.. 001 eat all again,btohqsg
Monday hopefully can clear 59. Akan datang,btohqsg
Waseh.. our ISDN really sibey strong closing 51.5c+10.753%w high vol. & above all moving avg.💋.. congrats 🎉 approx. +24% gains,btohqsg
This one watch next week. No seller want to throw to me. Hai......,btohqsg
Now 10.11 premarket. But now no more position,btohqsg
Rolex nobody want to buy. 😂,btohqsg
not bad our Dyna-Mac🛥 +7.144 even closing abit lao hong fr. day high 39c +11.4%🤣,btohqsg
not bad.. can't complain Aztech Global🌎 closed 72.5c +4.311%,btohqsg
except bo micro-penny leader today.. see next wk liao🤣,btohqsg
This week Pai tan. Some buy no move. To be continue next week,btohqsg
Last week I just got e card,btohqsg
buày pai can perform two nite stand and micro-penny tech Y Venture tOh -11.111% today🤣..game🎮over,btohqsg
Nas future today red now green,btohqsg
USD .. jpy all this can store,btohqsg
Yes you can. But I suggest you don't store too much. It's touch and pay.,btohqsg
Very simple. Just transfer amount you require with OTP sent by SMS to verify,btohqsg
Link and login by apps to any bank. Ocbc  uob DBs etc.,btohqsg
Singapore change to riggit in utrip,btohqsg
But you can store in us$ or euro etc. But based on current rates,btohqsg
I transfer to touch and go Ewallet,btohqsg
Even pasar malam also can pay using T&G,btohqsg
Where to get touch and go ?,btohqsg
I use youtrip to top up rather then bank's credit card which give lousy rates,btohqsg
Youtrip can earn Forex exchange and amount card holders store inside card. They use your unused money to roll lah,btohqsg
I thought can store then next time go JB no need bring so much cash,btohqsg
Imagine each card holds have S$100 inside unuse. 100 000 card holders is how much?,btohqsg
I heard they are using spot rate,btohqsg
I have $25 sing dollars inside card not use yet,btohqsg
One good thing is the amount is use is immediately log inside your apps,btohqsg
Wah i can be sales man for youtrip,btohqsg
Oh if you referral someone  you get real money,btohqsg
Who want to let me earn S$5,btohqsg
Lol....owner pls don't ban me. Pie tan jiak,btohqsg
Chill bro no worries . Here we support members,btohqsg
It's a good way to spend in Malaysia and oversea. You earn Forex good rates.No need so many credit cards. Of course if you want points then it's another thing,btohqsg
Credit card rates damn lousy as bank suck from visa or master,btohqsg
You use debit card using own money transfer from   bank. OTP free all over the world,btohqsg
Store in my pocket loh .. then bring me go. . 🤭🤭🤭🤭,btohqsg
I have 2 card. Revolut (visa) and Youtrip (master),btohqsg
Imagine big ticket item using bank rates are lousy. Even they give you points. I rather have good exchange rates,btohqsg
NB....sell your gold bars. Someone just credit onto your bank,btohqsg
I never borrow from you hor,btohqsg
Or sell 1 counter REIT also can .. 🙈🙈🙈🙈,btohqsg
Support ma lah....$5 each from Youtrip and I can buy loaf of bread in JB,btohqsg
I prefer Youtrip as more user friendly.Revolut can link to buying coins etc,btohqsg
Don't ask me how...i don't use revolut to buy BTC,btohqsg
Wilmar🌴Indonesia prosecutors name 03 palm🌴 🥥oil Grps suspect in corruption case  16/June 14.03hrs,btohqsg
So Monday should be good I think,btohqsg
I'm sure some ppl double up..Can die,btohqsg
So what if scoots passenger up. Taiwan not all flight up yet,btohqsg
Must see weekend news and Monday,btohqsg
Very ugly charts and over run and push so high,btohqsg
Can't do anything if you still hold at 8.,btohqsg
Russian Economy Rebounded  Better Inflation Than Most Of West - PutinThe second quarter of last year was the most difficult for the Russian economy  when the whole fabric of business and economic life was redrawn  Russian President Vladimir Putin said at the SPIEF plenary session Friday.▪️strategy chosen by the Russian authorities and business has worked▪️GDP growth by end of 2023 may be under 2%  it will allow Russian economy to keep pace with world leaders▪️inflation lower than in many Western countries; close to record low of 2.9%▪️unemployment is at 3.3%  it has never been so lowSubscribe toRT,btohqsg
USA lead lost the economic war against russia,btohqsg
If you like white coffee with zero sugar. Cheap and good. Less than Rm$12 for 15pcs. Used to drink Indocafe. Just switch to this.Good things must share.,btohqsg
Thanks.bro.I'm just a guest here.Lol....I got bored with my own chat group.Sorry if I spam too much. Apologies.,btohqsg
Hope less ppl got hurt with SIA. Forum a killer you know. In some cases.Good and bad. Each must be responsible when you trigger buy or sell,btohqsg
Warning signs were triggered. But on hindsight many choose to forget to take profits.Charts don't go up straight line. Retracement normal....but this was overrun.,btohqsg
Even 60mins also shows short covering started.,btohqsg
Brics should all benefits lead by china.,btohqsg
⚡️SPIEF 2023 Putin: Massive North-South Corridor Expansion Planned by 2030Vladimir Putin has been speaking about intl and domestic markets at the St. Petersburg International Economic Forum. The Russian President outlined the north-south transport route to challenge the Suez Canal and the impact of sanctions:📍Investment in cargo fleets  infrastructure growing📍Foreign company exodus from Russia didn't impact market - they produced brands in Russia and their work was maintained by other companies📍Requests to prevent foreign companies coming back... but door is open should they want back  we're not afraid of competition📍Russia never opted for self-isolationHappening Now@RT_India_official,btohqsg
Seeking AlphaCoupang: A Top E-Commerce Growth Stock (NYSE:CPNG)2 days agohttps://www.google.com/url?sa=t&source=web&rct=j&url=https://seekingalpha.com/article/4611423-coupang-top-e-commerce-growth-stock&ved=2ahUKEwiYyPCz6sf_AhWD1jgGHS7TDaIQxfQBKAB6BAgMEAI&usg=AOvVaw0-4bBJ2AUWUSv32ezC5Rak,btohqsg
Korean. Last time bad news of fire and workers problems.,btohqsg
Came down long way. Reversal ?,btohqsg
Go kl maybe can go eat,btohqsg
One word run or ShortToday onward don't look back   volatile game not s me  I skips today but I never short  I don't like so just see showNext week or coming week will be  四巫date,btohqsg
drop will very fastOne by one,btohqsg
US: Wall St opens higher as rate hike worries ebbhttps://ift.tt/jyph17ZJune 16  2023 at 09:39PM,btohqsg
TikTok pours billions into South-east Asia to ride e-commerce boomTikTok is set to spend billions in South-east Asia as its e-commerce bet pays off with TikTok Shop’s GMV soaring sevenfold to US$4.4 billion in 2022. With over 325 million users in Asia  the app could pose a serious threat to market leaders Shopee and Lazada’s dominance.The stories you need to know atbt.sg,btohqsg
tiktok shop in sg oredi ?,btohqsg
Ya lar . Long ago leh,btohqsg
Futures Tread Water As $4.2 Trillion Triple-Witching Opex Loomshttps://www.zerohedge.com/markets/futures-tread-water-42-trillion-triple-witching-opex-looms,btohqsg
Taxi also 3 White soldiers wor,btohqsg
Sell car can ar . By commission mah..  my customer at mini cooper Alexander outlet there top sale .. a young guy 30 plus only .. mouth very sweet 😂,btohqsg
Like shiok ah  plus if second hand car dealer  can get all brand customer,btohqsg
Offers coming soon... Car owners not going into jb to pump  petrol station offers coming soon too  dont full pump when nearing july,btohqsg
McDonald’s has opened at Changi Airport Terminal 2Arrival Hall again.McDonald’sChangi Airport Terminal 2 Arrival HallOpening hours: 6am to 11pm🚇Nearest MRT station: Changi Airport✅McDonald’s in Terminal 2 closed after 16 years of operation on 31 Jan 2020.✅The space is since taken over by Heavenly Wang.✅This outlet is just beside the original spot at the Arrival Hall.,btohqsg
Dunno who he offend ah  come up with these post,btohqsg
Nsf and home team different leh,btohqsg
Durian flower. Last time kampung stay see very often.....now sg no have Liao,btohqsg
Looks gd but price dun look so gd,btohqsg
Bukit merah views coffee shop 1 dollars per items leh .. every item less than 2 dollars,btohqsg
Bought 420 but sold too early.They front run the news. News leak,btohqsg
I tried this before at fortune centre.,btohqsg
Their milk tea is good. Dim sum also not bad,btohqsg
Must be 👍 so expensive still many people,btohqsg
Nice to eat with a bunch of people. Food wise... Decent...,btohqsg
SIA🛫 me🙆🏻 out all my trading position liao.. on Thursday pm & Fri am..it's finally healthy pullbkdn only 1.77%yesterday but whole wk stillup +7.2%in 5th strong bullish🕯️ in wkly📈,btohqsg
walao ace.. sis Jasmin👸 keep sharing $10 & created fear😨 for those chase >8$ will hold baby.. if like this hor  u👸 shall not just commented sure gone dn next wk?🤣,btohqsg
Remark:I only play swing trade SIA🛫  did not vested mid-long term in SIA before. Whether SIA share price will surge or collapse has no impact on me🤣..,btohqsg
will share SIA 🛫 TA 📈 later..gg to do volunteering liao..😅,btohqsg
Always call then said toh.. 吓死宝宝,btohqsg
Wah means yesterday you also swing here swing there,btohqsg
NB coolant container will cost me S$500,btohqsg
Stupid thing so expensive you believe. I'm ordering from china and fly in,btohqsg
you can afford it. Just enjoy your PRNDS 😍),btohqsg
Bloody sensor with container cost so much,btohqsg
Aiya can afford car don't complain so much,btohqsg
Just reply. I'm going to fly in today,btohqsg
Can get cheap why pay more. I always order from oversea. Even from Germany and UK.,btohqsg
Driving car is already putting head on chopping board liao😂,btohqsg
I'm just saying can search and order lah. LL if emergency I order from stockist here,btohqsg
I correction my comments liao.. what I mean didn't invest for mid-long term except swing trade  hold short term 01-10wks depend it's performance..Eg. I try SIA🛫 small <6$ when mini H&S 🧣neckline BO.. didn't add any position & lun until last wk then TP all🤣,btohqsg
Good loh. Now see retracement how?,btohqsg
Honestly even in China  Merc  BMW and Audi spare parts will be more affordable than Jaguar,btohqsg
Jaguar is not popular in China  hence part prices will be higher too even though cheaper than SG,btohqsg
See if can get this next week,btohqsg
Have lah. Parts same as rover,btohqsg
Range Rover is fairly popular here. If same parts then you lucky,btohqsg
Past I get Audi and Skoda parts from china also. Skoda uses same part as VW,btohqsg
Jaguar also uses part similar to BMW and Peugeot,btohqsg
I wanted to get RS last time from Skoda. That time VW haven't take back agent,btohqsg
Anyway the fact remains Jaguar not popular here. I rarely see them. Considered buying one at a point but my old repair shop advised me against it.,btohqsg
drove Skoda Octavia from day 1 to scarp,btohqsg
Same spare parts as VW. So part are cheaper than Jap car if you know how to find,btohqsg
I never driven Octavia before... cannot comment,btohqsg
but SKoda is top 3 of my favorite list,btohqsg
I drove for 10 years till scrap. That time same VW Bora cheaper by S$26k. Same engine,btohqsg
Audi parts also can get from china,btohqsg
Smart fortwo is my favorite... before it was destroyed by Mercedes-Benz...,btohqsg
Very cheap parts for Audi as china product Audi cars,btohqsg
Yes! One of the perks for me for touring Europe,btohqsg
Audi A6 is like the standard car here in Beijing for anyone middle class trying to look important at one point,btohqsg
This car they change car dealer for the last 6 months. Can't sell,btohqsg
Because A6 was once the gov official car,btohqsg
Rolls Royce r taxis in Dubai,btohqsg
I bought the brake light and ship in from china and replace myself,btohqsg
Very simple to replace with correct tools,btohqsg
I only got one main complaint about Audi. Their A4 A6 A8 are so similar looking most people can't tell them apart if can't see badge or length difference clearly unless you own one and are familiar.,btohqsg
I drive Skoda Kadaiq SUV..nos. 1 🏆 popular past 3-5years in Taiwan,btohqsg
Anyway car are just for transport. I don't care even it's scratch or knock. I'm not car slave,btohqsg
See I don't even bother to wash. Too dirty then drive to JB for snow wash,btohqsg
but I hated to wash car until my wife complaining then anyhow wash🤣,btohqsg
Ya.. unless I went bk Johore hometown then full package wash🤣,btohqsg
Hahaha I don't see won't hurt me,btohqsg
Bruh your car how old? I doubt you will feel that way if first 3-4 years,btohqsg
After 5 years I mostly bochap also. Just get a pressure washer unit to spray when it's too dusty. Beijing dusty at times no choice,btohqsg
some cars are meant for marketing  some are for transportation... none are good for ego boosting 😜,btohqsg
Hard to find diesel car. My cat drink diesel,btohqsg
SIA🛫 TA daily📈 4ref. finally healthy pullbk is normal.. OSOD🤣SIA🛫 instead closing a strong bearish engulfing🕯️but last 5 mins pump⛽ up w high vol. to close dark cloud covering pattern yesterday Fri.. tbcnext Monday candle🕯️.. after H&S 🧣 neckline BO near 5.85 otw to 8.05 was approx.+37%ki (unbelievable🤑)Remark:actually if not scared  shall try yesterday when pullbk to $7.55 at upper channel uptrendline.Note: (for traders chase high)• may reduce position or exit 1st if immediate gap🕳️ S zone $7.60 - 7.65$ 💔break-dn• or lower abit  take the upper channel uptrendline $7.55 as S,btohqsg
With high COE. Jap car or Korean now more than 100k,btohqsg
if really wanna buy  go for the highest ends,btohqsg
don't gunian save here save there,btohqsg
I see ppl in my carpark everyday clean. This fellow even polish rims.,btohqsg
life is too short to be bothered by these cosmetic distractions,btohqsg
just like some keep dogs like their children,btohqsg
It's a Subaru WRX Coe car.Now he cover with canvas.,btohqsg
I was thinking.....knn he so free?,btohqsg
That day I saw aunty push pram.....inside a dog.,btohqsg
I had 3 toy dogs before  and all walk,btohqsg
life choices... but I suspect it is related to some ego/regrets,btohqsg
It's bad lah....I very bad and sin today to comment. Lol.Indeed their choice,btohqsg
If car no warning light...I'm in JB now,btohqsg
Leave at 4.30am and eat breakfast,btohqsg
225mins jam. Seow Ting Tong Q,btohqsg
Why still got ppl want go jam,btohqsg
Old ppl bladder loose difficult to control  must wear pamper,btohqsg
according to the causeway - Johore chart.. after 12pm will dump dn 90 to 60.. as such  may plan ep after 2pm🤣,btohqsg
OSOD 🤣.. TA📉 might be a trap🪤?,btohqsg
Based on my analysis. 4am best time to travel.Fuel check usually will not happen after 4pm. Change shift and traffic built up.There are charts to follow.,btohqsg
Sunday usually afternoon no jam toward JB,btohqsg
CHECKPOINT.SG－ Live Traffic Cameras at Woodlands Checkpoint (Causeway)  Tuas (Second Link) and EDLhttp://www.checkpoint.sg/week,btohqsg
Need some logic also.Eve of holiday everyone sometime take leave to beat the Q. Everyone think like that also jam.,btohqsg
So if you bring illegal things back to sg. Smile and speak normally. Don't KC spider. Ica officer read body language,btohqsg
Russian Army Challenges NATO-Supplied Equipment With T-90 TanksWith Western arms supplies to Ukraine showing no sign of abating  Russia is increasingly challenging the NATO weapons on the battlefield with its own innovations.Subscribe toRT,btohqsg
Red army don't give up. WW2 many died. Russia can fight NATO in Ukraine.,btohqsg
Russia exchange SU35 for weapons from Iran. Got to say Putin have balls,btohqsg
U believe this type of news?,btohqsg
Just create sensation to attract clicks...YouTube many of these....,btohqsg
Just watch loh. So many. Of course there are some real and some fakes just like any social media.War not within our control also. American create war to print money and sell weapons.War to sell LNG and sell oil. Political war.Similar to taiwan.Should not discuss too much here.,btohqsg
真真假假假假真真IMO  there're many fake🤥 sharing everywhere.. as far as there's opportunity created for a decent gains in trading  it's a gd sharing😝🤣,btohqsg
46 married deal. So below I think still can consider. Push and sell down.So must watch again,btohqsg
Don't bother. Just war need to end.War also create opportunities for market,btohqsg
Correct  now don't really trust all this news.. Even online products oso.. Ma de  can show until so real.. Kana con twice,btohqsg
Even voice and AI can change looks,btohqsg
Too good to be true  usually not true,btohqsg
Just like covid create opportunities for medicals,btohqsg
I only heard real news many Russian generals get killed  just one this week,btohqsg
愿者上钩One who/which wishes to take the bait is captured.不是我说的是姜太公退隐在渭河边  经常河边钓鱼  他钓鱼的方式很特别，钓杆很短  钓线只有三尺长  钓钩是直的  而且不放鱼饵.,btohqsg
Assaulted and killed by American help during the first start of war. Many red army general died,btohqsg
Many times not only from news sources  but from the Russian and Ukraine official briefings....everyday said the how many enemy get killed  how many tanks destroyed etc....think just 10% of the figures maybe also don't have,btohqsg
Yes. propaganda news.Both side doing same.,btohqsg
Geo seems to be turning. 215 hold,btohqsg
Anyone got news for Yongnam ?,btohqsg
Your guess is as good as mine. OSOT.Trigger are control by own. Views are free,btohqsg
I didn't trigger at 215..because I trigger others,btohqsg
I watch next week to see how,btohqsg
Was watching yoma....not sure anything yet??,btohqsg
What is the “Truth” concerning yourself?The real “I” or ego is spiritual and can therefore never be less than perfect.,btohqsg
Need to watch next week for nippecraft. Chart type must confirm first,btohqsg
Chinese not good for me to understand.,btohqsg
you have have any books on Deep Learning?,btohqsg
SATs🚚🍱 TA daily📈 4rrf.me🙆‍♂️ TP all my trading yesterday liao😔😪.. and really didn't expect it strong gap-up opening & cheong to am high $2.81 +8.5% b4 closing abit ugly +5.8% yesterday Fri.,btohqsg
I want to learn more about CNN dominant sequence transduction models,btohqsg
Some can be found free in website,btohqsg
Many term like Cup and handle.Head and shoulders H&S like.jojo.uses,btohqsg
So many indicators could be use...if it works for you. Use it.,btohqsg
Like master Alvin love to use cloud,btohqsg
Buying Too Early.If you trade chart patterns  your losses will sooner or later force you to wait for confirmation before buying a stock. What is confirmation? It is a price at which any squiggle becomes a valid chart pattern. Many times  it is the highest high or lowest low in the pattern.Considerdouble bottoms. If you see a twin bottom forming and decide to buy the stock  the chances are 64% that prices will resume their downward trek.Only one in three trades will rise above the high posted between the twin bottoms and confirm the pattern as a valid double bottom. After confirmation  the chances are 97% that prices will continue rising at least 5%.,btohqsg
Use all indicators...use charts. Use common sense,btohqsg
Do you have any books on Deep Learning?,btohqsg
I want to load all these information to my AI model,btohqsg
When coffee shop say by Sia and charts keep.overrun....time to sell,btohqsg
and let the model trade for me,btohqsg
I hoping to buy Phantom soon,btohqsg
My indicators are copy from others and refine for own use. ...,btohqsg
It will show trigger buy and sell warning,btohqsg
7.70 is what I plotted from last year,btohqsg
Above green box and still going up.....scary warning,btohqsg
still about 90% away from 15,btohqsg
I use trading view. Paid type. You can use free. But one indicator at a time,btohqsg
