text,group
U all played Among Us also?,btohqsg
Among Us To Get Updates With New Settings  Free Large Map & Friend Lists To Jio Your Kakihttps://thesmartlocal.com/read/among-us-updates/,btohqsg
“Among Us” is my pri sch students play one she need nagging me to play,btohqsg
Roblox also plenty of pri sch students play,btohqsg
Ehh u all mainly are in pri sch now is it?,btohqsg
So new passing mark is 65? Or 45?,btohqsg
Bec those who get 64 marks is considered fail if new passing mark is now 65.,btohqsg
The AL marks decides ur sch options. Eg RI takes in 5 as cut off... so for 4 subjects.. u need grade 1 and 2s,btohqsg
Actually is anti China Pro taiwan,btohqsg
Is Biden too weak to deal with China?,btohqsg
China is still a threat to US,btohqsg
crucial part is see who get the house. If Biden win but democrats lose  then budgets to do what he plan to do might be affected,btohqsg
He want USA come to settle with China. Also increase influence in Asia  like Vietnam,btohqsg
Biden wants to tear down and rebuild hundreds of thousand  greener buildings. USA going to bankrupt,btohqsg
telsa  tech co  healthcare  education and pharma all gonna move up if he is successful. But  corporate tax is gonna go up also hence companies who had returned to US to setup factories and plants previously have to find a way to get out to siam tax.,btohqsg
Big tech benefit lot from trump policies  still prefer Biden,btohqsg
the big tech this round... could be targeted audience only. Duno who yet  must see what policies he come up with after 6 Jan.,btohqsg
SPREAD THE NEWS!!! FDW IN DANGER! BE CAREFUL!Scammer Alert!!!! This scammer is currently working in Singapore as a maid/helper. She is assisting loan Sharks as a broker to scam FDW of their money. she would shame victims on social media if they don't pay her money every week. Police have been notified !Name: Mary Ann Lara SosaNickname : Princess,btohqsg
How can people trust one with such a photo?,btohqsg
"They shame victim with fb account ""Jessie Monica""",btohqsg
Guys any nice bistro/bar/pub to recommend? Like where can play with girls la,btohqsg
Some pub have staff who will seat down drink/chitchat/play games w customer at a fee,btohqsg
Ya that's wat I am asking though,btohqsg
🥤 Dum Dum Thai Drinks 🥤➡️ 1-For-1 Drinks📆 Now - 13 Nov💃 Follow IG/FB and flash post to redeem📍 Change Alley Mall#B1-22👉 Source:bit.ly/3n3CEZg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲 TaiKoo Lane Hotpot 🍲➡️ 1-For-1 Hotpot➡️ FREE Huadiao collagen/ Spicy pickled baby lobster soup📆 Now - 19 Nov📍 Chinatown Point #B1-16❗️ For big yuanyang pot only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
