text,group
can do some videos on used cars! after all SGCM is where so many used cars change hands ahhhh,btohqsg
Maybe do a series with drivers and their cars?,btohqsg
And yes used cars deserve features too,btohqsg
Petition for Imran as specimen no.1,btohqsg
but his vezel still faster than fd2r,btohqsg
Julian will beg to differ hahaha,btohqsg
is the driver not the car,btohqsg
Where’s Pete when we need his ideas?,btohqsg
Hi Jonathan  thanks for this. We will do our best to do used cars. Problem we're facing is that the used car dealers are not willing to lend us due to the increment of mileage when we do the videos. We will nevertheless try and work something out. Thanks again. 🙏🏼,btohqsg
I’m no dealer but I have something that can help kick start the series. Don’t mind the exposure,btohqsg
Always liked your reviews! The descriptions and your opinions on the car design and practicality really helped. Keep up the great work,btohqsg
Maybe he can start with all your 10 cars!,btohqsg
Yeah this is better also. If the publicity turn out to be very beneficial. Dealers may fight for slots for the free advert haha,btohqsg
Sold to make way for bugaboo,btohqsg
If u know what I mean haha,btohqsg
I’m not the one with 10 cars hahaha,btohqsg
Haha sgcm looking for dealers willing to lent their inventory for shoot,btohqsg
Or is it the other m3 owner that had lunch at my place?,btohqsg
Of course sir. I just grew out of one 5 years ago,btohqsg
Hahaha not that la. Was referring to the McLaren stroller hahahaha. Not having anymore kids. Factory closed!,btohqsg
I am currently not holding enough for them to shoot tho,btohqsg
Haha haven’t been there for ages. But it wasn’t me,btohqsg
Why so many m3 owners go your place one?,btohqsg
Tho drop me a dm on the types if you all require maybe i can put you in touch with a dealer with one,btohqsg
Short uncle drive m3?! He can reach the pedal plus look over the steering wheel or not,btohqsg
So cute can only see his head from the window,btohqsg
Actually m3 is made for shorter people. The brake pedal is tiny af,btohqsg
Or because m3 don’t need brakes,btohqsg
Small nvm  as long can use,btohqsg
It’s not that. They have nothing to prove. Pedal small so easy and nimble to step,btohqsg
Cos m3 slow la hahah. Take forever to build rpm,btohqsg
Launch every time you stop! Hahaha 🚀,btohqsg
Now so bright  everyone will know it’s me,btohqsg
For one  need more in-depth information on cars. Example  back then I wanted to know whether cars come with sunroof or not but seems like it’s not a talking point  unless it’s high end stuff like Harrier’s panoramic roof with dimming.Think when you talk about leg room and headroom of interior  should have rough measurement or something. Some people might have shorter torso and longer body but still have same height as the speaker.Then for example the recent M3 video  not much was talked about in regards to interior storage compartment like glove box and Center consoleAlso claim FC usually abit off from actual FC  should have actual driving FC leh. My A4 MHybrid claims to have 16km/l but I’m usually hitting around 10-11km/l,btohqsg
Oh IS THIS THE IM 1.6m tal and i fit just nice in the backseat? Haha,btohqsg
HAHAHA ya like my wife hor also around that height but she’s like why the legroom not as advertised ah  not very comfy,btohqsg
Then when I open my A4 glovebox I realise it’s a tiny compartment taken up mostly by an already outdated cd player. Like hello 2021 why you still here,btohqsg
honestly so far the car reviews are great but I’m seeing alot high end performance car rather than Cat A cars. Mostly its been cat B and cat B and cat B. Hopefully more videos on used cars because thats where most of us are buying the cars from.I think maybe better video angles on dashboard would be nice  cus most of the time I’m seeing it from the side  would be nice to see it from the driver perspective. Maybe wear helmet camera or go pro to zoom in at some features relating to the car?If can open bonnet to have a quick view would be nice  like 6 sec shot then saying the bhp and how much torque it can produce.,btohqsg
Hais if only BMW got 3 series in the style of M3 touring,btohqsg
I dun like the touring leh,btohqsg
Wa shit i nearly bang someone  at night wear all black bike no lights zz,btohqsg
I like station-wagon style sia plus that rear window can open up. Tempted to just downgrade to A4 Avant B9 sia  got no upgraded MMI but still worth the practicality,btohqsg
But the back especially the diffuser is ugly,btohqsg
Wai Wai Wai  I like leh,btohqsg
But either way most people will mod it anyway  maybe can put those hexagon exhaust in the middle type one,btohqsg
When I saw it  it reminded me of lancalution exhaust diffuser cut outs,btohqsg
Honestly wish they design that better,btohqsg
But I would still buy it la  if I had the money,btohqsg
Hello pulis. Coz you typing away on sgcm sima?,btohqsg
Wa cyclist w no lights at night issa nogo,btohqsg
Shhhhhh  that one also cannot blame me la  I want faster clear u turn,btohqsg
Scared later people purposely drive into me and claim me,btohqsg
Hit jiu hit lah no problem one sir. It happens,btohqsg
Don’t laugh people. Matter of time one. Later mrs karma make it happen sooner than later hor,btohqsg
Important is its luckily an easy fix. One day job.,btohqsg
Cannot la actually my insurance already Sky high,btohqsg
If hit then I think no insurance wanna insure me already,btohqsg
Today got a couple of idiots that I can purposely bang them for swerving into my lane but I give way let them go,btohqsg
There are no winners in any accident,btohqsg
5.9k right now  only because it’s commercial insurance and also conti,btohqsg
Only NTUC willing to quote me LOL,btohqsg
U one year do PHV got cover the 6k?,btohqsg
Insurance + Road Tax + Maintenance + Petrol + Car,btohqsg
Basically I just take it as my per month everything included is 3.5-4kEach day drive 2-3 premium trips then go home lo. If I don’t feel like driving  at most take from my savings or salary.Anyway end of the day doesn’t really matter to me,btohqsg
I do it for the sake of not wanting to pay for a car because I feel that’s it’s just a tool  so convert lor.If I compared last year when I drove vezel to cover cost  technically the entire year I only paid $2k out of my pocket?,btohqsg
Wa i hate waze idiots. Nothing still keep report n report,btohqsg
Ya annoying  they want points for idk what reason,btohqsg
By the way I don’t see any traffic cam report in Malaysia leh,btohqsg
Not sure if waze is freq used in msia,btohqsg
I walk to the bridge jn where waze report got police hidden,btohqsg
I walk entire bridge dh lmao,btohqsg
Ehh not the police report but the stationary cam  I remember last time I saw one on Waze.Now the past few days in JB I don’t see any stationary cam in JB leh  I don’t see any on Waze either,btohqsg
Why you walk  isit speeding the kena shiok tio hahaha,btohqsg
Hi mine 1.35k. Mercedes. Why yours so expensive,btohqsg
I never. I scared I click on it he hack my phone one.,btohqsg
All new Mercedes-Benz GLC officially launched in SingaporeThe GLC SUV model for Singapore has two variants  the GLC300 has a mild hybrid powertrain while the GLC300e is a plug-in hybrid➡️ Read itHERE!,btohqsg
Sun shade side window- standard size ? Or must take measurement ?,btohqsg
U mean the physical magnet one right,btohqsg
Magnet 1 better or those buy at fuel station de better ?,btohqsg
Custom made = cannot carry to next car,btohqsg
Fuel station is those standard 1?,btohqsg
I dun like those smart parking car park,btohqsg
<ADV> Shell V-Power Weekends are back! Enjoy the New & Improved Shell V-Power at the price of Shell FuelSave 98 from 5-7 May and 12-14 May  10am-10pm at Shell stations island-wide. T&Cs apply. Unsub  manage settings in app,btohqsg
But it wont have nice fitmet,btohqsg
Can I stack the 10% on the v power using the 98 rate if I pump v power ?,btohqsg
I think is ok . Can shade the sun can Liao …,btohqsg
Should I ask before I pump ?,btohqsg
But custom one will cut out nicely,btohqsg
So ur front window can see side mirror,btohqsg
Idh my old car shades if not i wil show u,btohqsg
Then leave hole to see side mirror,btohqsg
My friend asks me to get 1 if not she dun want to sit in the car … very mafan,btohqsg
Free car ride still wanna complain,btohqsg
Must be a special friend then,btohqsg
Then why bother doing it for that friend,btohqsg
Coz normal mah ; must be fair about,btohqsg
Or Ppl dont think of doing it,btohqsg
Aiya i never do special thing for friend,btohqsg
I drive u safe can liao,btohqsg
Even my partner don’t ask for anything,btohqsg
Like if my gf say car shud smell nicer,btohqsg
Or she say car abit dirty then she offer wash w me,btohqsg
Never pay money complain simi sai,btohqsg
Oh yah I gng msia do now,btohqsg
Damn Hot I cannot tahan alr,btohqsg
WALAU MOTHER N FRIEND SIBEH ALOT DIFF LEH,btohqsg
If you willing to do this much  is she really a friend or a girlfriend at this pointOn another note  don’t sit lo wkwkwk,btohqsg
Shag kena cut by dis guy,btohqsg
Wa peg i sacrifice for u,btohqsg
Parents how can be special friend,btohqsg
Just to response to ur ITS UR MUM,btohqsg
Me kena cut by golf then he play brake just now  me show him what is the power of 2l engine wkwkwk,btohqsg
@awj_moodi got sunroof so do in msia cheaper,btohqsg
Shell and Volkswagen open first Flexpole charger in GermanyThe Volkswagen Elli Flexpole charger can offer charging speeds of up to 150kW without the need to be connected to a high-voltage grid.➡️ Read itHERE!👉🏻 React with ⚡️ if you want this to come to SG!,btohqsg
I don’t really care if I kena cut,btohqsg
I just learn to make peace within myself,btohqsg
I will give chance if they show some kinda thankful gesture,btohqsg
Else prepare to be overtaken and slowed down,btohqsg
Also if you gonna cut me  better not be leaving gaps,btohqsg
i have missed out so much recently,btohqsg
Eh how Uk its golf haha,btohqsg
Then why you say friend the first time siol,btohqsg
Nothing wrong with doing something for mom la,btohqsg
All my mom complains about is my car too low,btohqsg
Hi. Can i get some advise. Buying new vehicle like motorbike and car they will get the last 6 months average of COE?,btohqsg
I've learnt the hard way that the magnetic shades don't go well with the desire to drive with window open. Had one on my 116d  drove a bit too fast only it flew out of the bracket and hit me in the face,btohqsg
So to confirm buying new vehicles is 3 months average COE we are paying then?,btohqsg
https://www.facebook.com/RoyalMotorGrandeur?mibextid=LQQJ4dhttps://www.facebook.com/carchoicesg?mibextid=LQQJ4dAnyone got experience getting their car with these two ?,btohqsg
Mine flew out of my elantra HAHAH,btohqsg
They selectively sell car to you based on how much loan you choose to take.,btohqsg
If those car dealer keep pushing u for 70 to 100% loan. Its red flag becos u will pay more than the current selling price in the future and they can earn big fat commission from you.,btohqsg
Always buy within ur preferred finances,btohqsg
No one knows best except urself,btohqsg
MAS and bank max is 70%,btohqsg
More than 70% is their in house loan which they charge u 3 to 4 % interest rate.,btohqsg
"When u see those dealer advertisement put ""ex bankruptcy  high risk etc. are welcome""   it means they will loan you from their own finance department but charge u higher interest. Not the bank",btohqsg
That's why car dealers and property agent commission fee so fat  becos they work with bank to lure us into their high interest loan scheme. This is business and its dirty but legit,btohqsg
Yes last time my magnet shade flew out hit people  also cannot put my arm out,btohqsg
No good the RoyalMotor smt  hard sell to the max,btohqsg
"Just a tip  when u browse for car in sgcarmart or any website   don't just look at the car picture. See their description. If they put ""100% loan avaliable  0 down-payment   in house loan avaliable or ex bankruptcy welcome etc.""    I would avoid them if I were u as they will typically play with the admin fee  penalty charges and interest rate just to get u sign the 70 to 100% loan.",btohqsg
If u take less than 50% loan even though u have plenty of cash to pay down payment  the dealer will increase their admin fee and penalty charges. Then u r paying more than their advertised price.,btohqsg
"Their ""admin"" fee is their kopi money. Its pure nonsense.",btohqsg
Their admin paperwork only requires loan agreement  sales agreement  insurance quote and LTA transfer ownership. All these I also can do myself online,btohqsg
Then I would suggest you get cars from direct sellers,btohqsg
I wouldn’t mind paying the admin fee for them to do my paperwork,btohqsg
If u have the money. 1k to 3k admin fee,btohqsg
Full loan is the way to go,btohqsg
U must be a dealer I suppose,btohqsg
But I always full loan my car 👍🏼,btohqsg
Problem with direct is Lemon Law doesnt apply,btohqsg
Yeah but he doesn’t want to pay admin fee,btohqsg
U can get direct or non direct seller to do PPI,btohqsg
But at the end of the day  if within 6 months something piang and its not wear n tear,btohqsg
U have some recourse under a dealer than a direct owner,btohqsg
Not true. Some mechanics may anyhow say ur car problem not due to engine and gearbox so not cover under warranty,btohqsg
Don't believe in the warranty too much,btohqsg
Few have complained in a car forum about their 6 months warranty is useless,btohqsg
Cus if the dealer dw to negotiate with u,btohqsg
Also not much but time wastage nia. So as u repair u keep records of documentation,btohqsg
Its becus yall dw fight all the way thats why the dealers think consumers easy to bully.,btohqsg
Everything No use No use. I rather try rather than just give up,btohqsg
Wa my Pete sense is tingling,btohqsg
i think pete making me short fused sometimes,btohqsg
End of day just know what car you buying,btohqsg
Full loan or dw admin fee,btohqsg
As long you happy and can pay,btohqsg
Yeap. Im happy w my current car sial,btohqsg
I never had so much fun hearing my air intake,btohqsg
Every time I sit my car for 1 month I’ll feel like it’s not enough and want to upgrade,btohqsg
It’ll never be enough for me 🙃,btohqsg
Luckily you only feel that way about your car,btohqsg
I feel the same way about everything 😏,btohqsg
Then how the plebs see the handsum driver of that chio car ?!?,btohqsg
Then cannot put down window and put arm out,btohqsg
I got annoyed w the magnet sunshade at custom,btohqsg
“Can I see your face sir”(Lowers window but shade still there),btohqsg
No cus sometimes they wanna see behind,btohqsg
Then cannot see become I need get oht,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz E-Class E200 Avantgarde 🇩🇪💵$173 800📅 Registered Date: 01-Apr-2019⏳ COE left: 5 years 10 months💸 Depreciation:$23 310/yr🧭 Mileage: 71 000 km🔑 No. of owners: 1👉🏻 2.0L turbocharged 4 cylinders engine👉🏻 194bhp and 320nm👉🏻  9G-tronic gearbox👉🏻 0-100km/h in 7.7 seconds👉🏻 Full E63 AMG kit👉🏻 Maxton Design front splitter👉🏻 20 inch sport rims👉🏻 AMG brakes👉🏻 Memory leather seats👉🏻 360 Camera & sensor✅  1 owner unit✅  Fully maintained at C&C with extended servicing package to be given to new owner✅  Handsomely equipped to stand out from the crowd✅  Custom pearl white paintwork with classy black interior✅  Not one to come by often✅  Flexible financing available✅  Trade-ins most welcomed!➡️ View the used car listingHERE!,btohqsg
Oh shit I just saw my foglight got stone crack,btohqsg
Vision of how@historyofmancar will look like,btohqsg
Finally settle my insurance and road tax and nearby,btohqsg
My old car got carbon fibre wrap,btohqsg
But my roof i prolly wrap gloss black to match w sunroof,btohqsg
But I haven got time nor money to respray,btohqsg
Ya more than 1 week liao if not recovering yet I should be in hospital,btohqsg
I tested like 4 times over 3 days all -ve,btohqsg
Must be me not falling sick for 3 years  kena one time gao gao,btohqsg
Tint is put inside the car or outside the car,btohqsg
I see them putting outside facepalm,btohqsg
You got see how the process is?,btohqsg
The put outside to prep first,btohqsg
They need to shrink the film first,btohqsg
"https://www.sgcarmart.com/news/writeup.php?AID=70For new cars  look at ""Quota Premium"".For COE Renewal  look at ""Prevailing Quota Premium"".Hope this helps! - E",btohqsg
Motorbike COE drop by 50%  when will it be car’s turn,btohqsg
Me want this 3 - F,btohqsg
Ask your laoban for employee discount,btohqsg
They do tint need on my car engine de meh,btohqsg
They need to roll up and down your window,btohqsg
Cus i hear engine on sibeh long liao😅,btohqsg
This my first time watching the entire process,btohqsg
Yah they started late arnd 3pm,btohqsg
Oh ya ah you doing whole car,btohqsg
Remember don’t roll down your window after installing,btohqsg
ya wait 2 days then wind down,btohqsg
Another reason why do in singapore better,btohqsg
Now at checkpoint he need to roll down,btohqsg
bruh he do at JB ah,btohqsg
not everything cheap is best... this fella kena poisoned by pete liao,btohqsg
Aft tint can put back camera anot,btohqsg
They say cannot put for a week,btohqsg
You also cannot roll down window but you gonna do it anyways,btohqsg
sg shop all put back the camera and IU for you,btohqsg
all i can say is... you pay peanuts expect monkeys,btohqsg
I go JB do cus cheaper with better UV and IRR,btohqsg
I gna Step out of the car,btohqsg
Ask them on battery mode also can ah  that time I ask the tinting guy don’t waste my petrol LOL,btohqsg
That will damage your battery too,btohqsg
Anyway the tint curing 2 days idk how true is that leh  I exit out of shop I forget the rule already then roll down  till this date still no issue,btohqsg
Some shops they lock my window for me,btohqsg
But custom also don’t car one haha,btohqsg
Still ask you roll down either way,btohqsg
So how  you gonna roll down or stay in JB,btohqsg
Tesla Drive to Believe challenge reaches SingaporeThe challenge allows lucky drivers to exchange their current car with a Model 3 or Model Y for a week to experience Tesla ownership and the local Tesla Supercharging network➡️ Read itHERE!👉🏻 React with ⚡️ if you would like to try a Tesla too!,btohqsg
Can wash car anot aft tint,btohqsg
You wash your car inside or outside,btohqsg
Okay nvm i alr queuing to come back SH,btohqsg
Can U just let the Popo move in😂😂,btohqsg
Just found out taxi can cross custom,btohqsg
Cannot  reasoning simpleIf he cut in  I cannot filter to the right because behind him is a blue lorry and a motorbike is attempting to cut from behind. I would therefore be stuck in lane 4 behind a huge as popo who would also be super slow and a big blindspot,btohqsg
If I go thru his front  I can filter out while he filter in without any issue while the motorbike behind me can also be in whichever lane,btohqsg
I wish leh  else won’t get road bullied,btohqsg
Maybe A4 not aggressive looking enough,btohqsg
You already see him changing lane yet you wanna squeeze in,btohqsg
Lucky you horn if not confirm you gg,btohqsg
Just wait for them to pass then change lane lah,btohqsg
I’m still travelling straight in my lane while he’s filteringIf he side swipe me he still at fault,btohqsg
Must give chance to bigger vehicles,btohqsg
Rule of thumb: no contact/accident best. Dc who at fault. Car go workshop not fun,btohqsg
Like how U taught me how to USE MY OWN CAR FUNCTIONS,btohqsg
For me different leh  if kena accident I get to go on holidayLoss of income + medical expenses etc,btohqsg
Repaint my car free of charge,btohqsg
So you’re the type to claim gao gao,btohqsg
You’re contributing to the rising cost of insurance,btohqsg
Next time accident .. u call sky,btohqsg
I give chance private settle if the people not guai lan and really is accidentIf you wanna challenge me and cause an accident of course I’ll go full out,btohqsg
Me give a lot of people private settle before lehh last time  don’t any how accuse leh haha,btohqsg
like verbally say private settlement then afterwards MIA or suddenly tell diff story to own insurance,btohqsg
Take picture of the accident etcTell them tomorrow I’ll go down to workshop get quote  if you’re okay with the amount and want to private settle then just transfer meElse we can claim insurance  if they run or don’t pay up I still have evidence of accident mah,btohqsg
Tell diff story but got dashcam lo  don’t pay up just claim insurance lo,btohqsg
End of the day if I give chance and they wanna play games I’ll just claim Gao gao,btohqsg
From that video I can say maybe@historyofmannot the koyak one lol,btohqsg
Won't hurt anyone to see a truck already on the line getting in my lane  slow down and merge behind him,btohqsg
Hais you all still don’t get it even after I explain cannot filter out if he enter,btohqsg
I also nothing to say liao,btohqsg
Can what  just wait until the the vehicles pass by,btohqsg
Then I’ll kena slow down what,btohqsg
Rear cam you can see if I let him go  motor filter out and blue truck catch up  I’ve to wait how many more cars to filter out,btohqsg
You were clearly at a much faster speed in the slow Lane boss.,btohqsg
his speed definitely faster than the filter lane limit of 50 (general),btohqsg
Doesn’t matter car at lane 4 go 100km or what  if it’s not safe to filter  you can’t filter what,btohqsg
you never post onto SGRV right  you post i assure you kena hantam one confirm,btohqsg
No lah  just be more defensive lor. If have to wait  just wait bro,btohqsg
No la but kena hamtam by you guys I sad liao  cannot understand perspective of faster car one,btohqsg
yup  heavy vehicles full of blind spots  and their inertia is way more than yours,btohqsg
If you pete  we don’t care one,btohqsg
onus is on you to give way  your safety is more important than any kind of right of way,btohqsg
Me different leh  if kena whack then whack can upgrade car mah. Somemore no need go work still can get paid,btohqsg
2 income stream while not working  buey shiok meh,btohqsg
My car kena scratch I heart pain already,btohqsg
if the truck never see you change lane too fast is not about winning claim or not already... your family burn you a porsche GT3RS for you to use,btohqsg
no accidents  whether you at fault or not is worth getting into,btohqsg
not say won't happen but if you ask for it... definitely not worth,btohqsg
Volvo driver tests the brand's reputation for safety with haphazard drivingA safe car doesn't mean a safe driver➡️ Read the full storyHERE!,btohqsg
you also test in civic right,btohqsg
obv not…. im not retarded like pete 😂😂,btohqsg
Wakakaka. Correct . 👌🏻 don’t worry we don’t hate u,btohqsg
u shld know@iamnotypistgis my nominee for worst driver in sg… can start the tv show liao,btohqsg
If I worst driver u would be dead,btohqsg
You: “Eh this car got abs?”Me: “You wan try”,btohqsg
They 3 series has touring version Ah. Non m3. With the same window opening,btohqsg
Can share which company? I thought phv insurance is typically 2-3k,btohqsg
Just get the custom one. One set I think about $50-80. Usually the shop already have the pre measured sets. If not they probably can make for u also,btohqsg
Share the video leh. I also want to debate,btohqsg
I interested to know what is fast car perspective,btohqsg
Dm if you are interested in meeting up with sugar mummy that will make you rich within a week,btohqsg
Thanks bro  yes Nano Ionization is beneficial for all engines. Our unique nano fuel saver and performance booster product comes in the form of a nano ionizer material (flexible variant) from Germany that is specifically formulated to help with the molecular fragmentation and ionization of air + fuel + stabilized enhancement of spark firing power & electricity supply to electronics & components.Nano Ionization helps fuel combustion process to be naturally cleaner and more efficient which is found to improve the power and fuel efficiency based on the usual air and fuel mixture as originally determined by the ECU settings which does not compromise fuel consumption even when driving faster.Results are immediate (right after installation) and is safe for warranty and is LTA compliant as there are no modifications or replacement of any parts done. Installation is done by custom sizing and securely pasting the nano ionizer material to fit the existing components related to fuel combustion process.You can check out our Facebook reviews section to have a better idea of the effects as shared by some of our customers who took time to post their results@gewinnensingaporeFor more of our stories on the challenging journey of Nano Ionization since 2019  you can check out our website atgewinnen.sgWe actually started in 2018 with cars owned by our friends😊 It was really tough to market a first ever product that can generate more horsepower without modifications or tuning while being able to reduce fuel consumption 😅There are a total of 4 major points where we can install the nano ionizer material such as the air intake system  ignition coil pack  fuel supply line and electrical cables.Each point helps to contribute towards a cleaner and more efficient fuel combustion process for better power and fuel efficiency results.🔵Stage 1 is the nano ionization of the air intake system to breakdown and ionise air molecules before the throttle body so that more mass of oxygen molecules can be packed in the same volumetric air flow to help with more efficient ignition and combustion of fuel to reduce performance lag or hesitation. It helps to improve throttle response and acceleration too.🔵Stage 1+2 includes nano ionization of the ignition coil pack for the stabilized enhancement of the direct electric flow to the spark plugs beneath for more efficient firing power so that all chambers will be able to combust fuel more efficiently and consistently to improve the power and fuel efficiency further.🔵Stage 1+2+3 includes nano ionization of the high pressure fuel supply line to breakdown and ionise fuel molecules to improve the combustion state to be cleaner and more efficient which helps to improve power and fuel efficiency further from 1+2.🔵Stage 1+2+3+4 includes nano ionization of the power supply cables and connecting points to enhance electrical flow to electronics  mechanic hardwares and grounding to improve the overall functions and fuel combustion efficiency.🔵Stage 5 custom add on to concentrate more nano ionizing power for preferred components (depending on available space)You can install one or more points at a time or all points at once according to your preference.⭐Promo $150/stage to install (while stocks last for this promo batch)Effects can last for 10 years according to the warranty given to us by our supplier. I have used it for 4 years+ already and the OBDII readings and results are still consistent.The stages help to burn fuel cleaner to cleanest accordingly to produce additional power and torque from the usual fuel injection volume and air mixture as originally determined by the ECU to push the distance further or arrive at destinations faster without consuming as much fuel as before.The Nano Ionizer material is custom sized and securely pasted to fit the mentioned components related to fuel combustion process. It is safe for both warranty and Vicom/STA inspection as no modifications and replacement of any parts are done.,btohqsg
Hows the performance? Especially for old cars,btohqsg
if that stuff worked  i no need exercise to lose weight liao,btohqsg
just paste those slimming patch all day,btohqsg
Tiagong u upbadge ur own car got 10hp boost,btohqsg
Sound like a 2.0 with a 1.4 engine,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Aston Martin Vanquish 6.0A 🇬🇧💵$640 000📅 Registered Date: 25-Sep-2017⏳ COE left: 4 years 4 months💸 Depreciation:$100 000/yr🧭 Mileage: 15 000 km🔑 No. of owners: 1👉🏻 Superb sounding 5.9 V12 engine👉🏻 565bhp👉🏻 0 to 60 in 4.1 seconds👉🏻 Top speed of 295km/h👉🏻 Lightning silver👉🏻 Light tan leather seat upholstery👉🏻 White contrast stitching.✅  Agent unit✅  Extended warranty till Sep 2023✅  Car has been meticulously maintained✅  Custom pearl white paintwork with classy black interior✅  his is your chance to own one of Aston Martin's beautifully designed supercars✅  Flexible financing available✅  Trade-ins most welcomed!➡️ View the used car listingHERE!,btohqsg
Eh dont associate me with this car leh,btohqsg
your ride too boring right need some excitement,btohqsg
well if i sell my miata i might just join you hahahaha,btohqsg
I feel ur current car dont suit ur needs alr,btohqsg
If the boot so small cant put stuff,btohqsg
Thats just me lah cus I always put stuff in my boot one,btohqsg
i just wish stinger was cheaper though,btohqsg
U wait this month 2nd round coe bidding,btohqsg
Prices shud be coming down soon,btohqsg
you dreamt it last night ah,btohqsg
but i had a good uninterrupted sleep for,btohqsg
its been awhile since i slept this long,btohqsg
Why? Keep boot clean so that reduce unnecessary weight. FC 🆙 wooohooo!!!!!!!!!!,btohqsg
go on diet lose some driver weight better,btohqsg
Shud I buy this grille or just spray over my current grille,btohqsg
Spray and change pretty much the same price?,btohqsg
kns this one really ownself poison,btohqsg
lol if cyclists do this in sg imagine the fallout,btohqsg
on the bright side they cannot do their tour de france nonsense giant group riding in a cluster,btohqsg
"Remember he likes crashing to ""claim upgrade""",btohqsg
Makes sense hahaha. Blacklisted by soc truck,btohqsg
Why need to drive around with coolant sir??,btohqsg
The price was perfect before COE spike hahaha,btohqsg
Why window sun shade so ugly 1,btohqsg
I go Lazada see   not nice 1,btohqsg
Oh god 5.9k insurance for 2litre? 🫠🫠🫠,btohqsg
Haha not sure. Said car I think is an a4  no idea which trim,btohqsg
Yea I love stinger but 20k for Korean is unnecessarily ex. Doesn't hold value if coe drops,btohqsg
20k I rather get the i30 N,btohqsg
Many better cars to buy for 20k depre,btohqsg
I believe the new 2.0 mild hybrid,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz AMG GT R Pro 🇩🇪💵$788 000📅 Registered Date: 29-Nov-2021⏳ COE left: 8 years 6 months💸 Depreciation: $68 790/yr🧭 Mileage: 8 000 km km🔑 No. of owners: 2👉🏻 Track focused beast👉🏻 Numerous carbon upgrades over the standard AMG gtr👉🏻 Selenite grey magno exterior👉🏻 Forged wheels👉🏻 Full PPF done👉🏻 Carbon ceramic brakes👉🏻 AMG carbon bucket seats👉🏻 Roll cage👉🏻 Carbon roof👉🏻 All new front splitter and diffuser👉🏻 Large wing on milled struts for more downforce on track👉🏻 New digital cluster and wheel with digital displays✅  Limited to only 750 units worldwide✅  Designed to be even quicker around the nürburgring than the AMG GTR✅  No consignments✅  Open to trades with other performance cars➡️ View the used car listingHERE!,btohqsg
Maybe. You give me 6 numbers within the range of 01-49 then we see how on Monday.🤣,btohqsg
01 39 27 49 07 08,btohqsg
Hope of the best ok 👍 good luck guys,btohqsg
If you see me driving a lambo,btohqsg
If you seem me driving AMG GTR. Means we won.,btohqsg
If you see me driving a car  means we won!,btohqsg
Can let go of rickshaw hehe,btohqsg
😱4.5-5m split between 3. Still ok,btohqsg
Bro I win 300k already I okay one,btohqsg
Think it'll split 4500+ ways if all members here follow 🥹🥹,btohqsg
Ya sia. But if they void and roll to the next round.Jovi TanPM us the numbers again.,btohqsg
Imagine he gave us two first prize in a row,btohqsg
Ya sia. Bro can go to any AD and tell him pick a car lol,btohqsg
I just go check 4.5 m sia,btohqsg
Eh anyone knows speeding tix need how long,btohqsg
Oh gosh the worst engine. 2.0 hybrid but slow af,btohqsg
Nvm eh. Looks fierce can already. In Singapore  look and sound fierce win half the battle le,btohqsg
But this is like quick pick leh,btohqsg
Toto also based on luck lol,btohqsg
it's true. for safety  all cars should be loud so that everyone can hear them nearby,btohqsg
