text,group
I think all drown Liao  have to wait for the next batch 🤭,btohqsg
All year round also shopping 🤭,btohqsg
Add some 🐟 for him. Like 鱼头炉.,btohqsg
I should have pluck them that day 😅 but uncle don't let me go,btohqsg
I see if can find any long kang fish 1st 🤣🤣🤣,btohqsg
No but need to spend money buy clothes do nails do hair,btohqsg
Can wait for the next batch 🤭,btohqsg
I saw u bought a new bag 😏😏,btohqsg
That one is xmas gift hahaha.,btohqsg
Ohhh.. That one not very ex la.,btohqsg
I now bring to work everyday,btohqsg
Hahaha I would prefer sugar mummies,btohqsg
I don't know la  I just think SG guys a bit boring,btohqsg
Like SG guys is either finance bro  gym bro  NS bro or anime bro,btohqsg
Then date each of a kind. When wanna talk about anime go find the anime guy. When wanna gym then talk to the gym guy :x,btohqsg
Also I find girls to be more open minded,btohqsg
Hahaha this girl is my type :p,btohqsg
SG guys do have it hard,btohqsg
Why would people install golden toilet bowl 🤣,btohqsg
Hahaha idea! And make sure none of these guys know each other 😅🤣🤣 but Sg too small very likely will easily tio exposed,btohqsg
I SAW THIS TOOOOOU see the commentsAll ask him is it take from NKF HAHAHAHAHAHHAAH,btohqsg
So it will be golden 💩 more atas feel,btohqsg
It’s just gold plated ba I guessNow even ikea also got gold knobs for doors,btohqsg
U know the younger ones won’t know about this TT Durai or NKF thing at all,btohqsg
Ya I read the comments... 🤣 Super funny,btohqsg
This group the people inside damn funny,btohqsg
People post 1 question for help80% of the answers not helping one,btohqsg
😂🤣 cannot.. metal too soft  knock only bengkok liao.,btohqsg
You ask durai lo. Or those who encountered him while inside.. 😂🤣,btohqsg
"So the toilet bowl will shape to user shape to give ""comfort"" 🤣🤣",btohqsg
No chance n no ways for me to ask him.. u can try asking 🤣,btohqsg
If u sit long enough 🤣,btohqsg
I won't know or meet him. Lol,btohqsg
I no money for such. 😅,btohqsg
I only can try claim uncle's insurance 🤣,btohqsg
Eh please laGold plated niaIf u can afford Cai PngU can afford a can of Nippon Gold spray paint hao bu hao,btohqsg
Cai png too ex nowadays 😭,btohqsg
Spray paint cannot get that kind of finish one.. even automotive spray also tak jalan compared to actual gold plated or actual gold.,btohqsg
Sounds like expert.. u try to get Ur toilet bowl golden before?? 🤣,btohqsg
How to DIY those gold gold stuffs? 🤣,btohqsg
WOI 😂 I no time to do leys WAHLAO 😢,btohqsg
But say real suddenly become very 陌生 here 🤣😂 idk who is who 🤣😂,btohqsg
The last update was u bought a new lorry or van . Then u went mia till now lol,btohqsg
Yalor mia so long. Got pang sai or not? 😂😂,btohqsg
I only rem this  her new vehicle   pineapple tarts,btohqsg
So Paiseh things you all remember,btohqsg
Nah. Not stupiak enough to attempt it.,btohqsg
Me ah? After my niece gave birth till now I’ve been taking care of her lo,btohqsg
Melt gold and pour over 🤣,btohqsg
Have! My niece already this age soon,btohqsg
