text,group
brother he’s 16 leave him alone,btohqsg
REFER&SHARE ULTIMATE REFERRAL REWARD!https://www.webull.com.sg/s/ssDsg7xTWBx24z8Mgb1. Key in ur mobile no.2. Create your Webull acc password3. Download the Webull app4. Login then verify with singpass & fill up the details accordingly5. Go to the app and login  then enter the ‘Account’ tab & create ur trading password6. Inside ‘Account’ tab  click Transfers7. Press Deposit  select FAST Deposit - copy all the details & deposit1cent.8. Done  receive ur rewards ($10 x 10),btohqsg
fr and they’re all in my contacts,btohqsg
opening a webull account on my behalf,btohqsg
they’re all different ppl no worries,btohqsg
stop being a child predator yr,btohqsg
bro r u gg bv homecoming,btohqsg
what if I ask my friend to help u,btohqsg
if u can change ur singpads,btohqsg
if I ask my friend who’s 18 ^ to help u,btohqsg
ok im out of this 18 yo conversation,btohqsg
den can I get the money,btohqsg
alright stfu if u can find me a booth it’ll be helpful,btohqsg
if not u show me what kind of clothes uh i ask my friends,btohqsg
idh alot of female friends tho,btohqsg
but i can post on my spam or main ig if uw,btohqsg
yeah u wait i will bring batch by batch tomorrow,btohqsg
bruh what the we’re friends alr,btohqsg
rip yr stop false accusations before i leak wtv evil shit you’ve done,btohqsg
i didnt expect to watch a soap opera in SGExams,btohqsg
need ur help with using my referral code,btohqsg
u also another one before i leave you on seen forever,btohqsg
might as well beg atp yr,btohqsg
maybe sexy bedok wants to help u,btohqsg
2 OF MY FRIENDS THINK ITS A SCAM AND DW DO,btohqsg
I wouldn’t rver ask for advice on discord,btohqsg
discord is full of angry ppl js cus they lost their valo match,btohqsg
honestly tele flame is only bad when one person appears,btohqsg
some guy go ask the prof about past year paper,btohqsg
and that prof is the guy who set the paper,btohqsg
book smart but not street smart,btohqsg
why pocoyo go from m to emoji,btohqsg
i tot ns should taught them well,btohqsg
cus later ppl like kuro doxx me,btohqsg
ya now no more blanket party liao,btohqsg
it’s false news he hasn’t done anything criminal,btohqsg
kuro is so pure how could he,btohqsg
cuz u dont call me laoda,btohqsg
ahahahahaah the cs laoban niang is the other neko (nameless cat),btohqsg
just shut the fuck up eh,btohqsg
then u took as in which year,btohqsg
ok u cant call me laoda then,btohqsg
i hsve to call u uncle,btohqsg
bedok why am I banned from deleting messages,btohqsg
when u can just get a sugar daddy,btohqsg
ya aren’t u the one transferring me 8k every month,btohqsg
nah stop being humble it’s okay,btohqsg
im proud of what i started,btohqsg
can give me some money too,btohqsg
ig no need the webull thing from me alr,btohqsg
ngl when you dmed me i thought it was some scam shit LOL,btohqsg
only if she does my physics in return,btohqsg
if u dont touch the 1 cent deposit for 30 days u get another free 50usd,btohqsg
im broke and every referral i do counts,btohqsg
Random qnnn  what is one advice to ppl taking H2 math ? And if they wanna ace it,btohqsg
Is that the only way to familiarise urself with what you've learnt so far,btohqsg
cause H2  math there's like two categories is it pure maths and stats? And for each there's tons of topics to cover in depth 💀,btohqsg
maybe cry to urself to sleep and pray that you ace it,btohqsg
why r u so sus all the time,btohqsg
man pm-ed me that time randomly,btohqsg
fam u delete chat my fault?,btohqsg
u pmed me first a year ago ah,btohqsg
oop my bad was i supposed to keep,btohqsg
gg blud pulled out the receipts,btohqsg
dont go around accusing ppl pls,btohqsg
need a reward for keeping ah,btohqsg
eh pls check ur pm yr,btohqsg
but u anyhow accuse me of pming u randomly,btohqsg
the time diff between the time i asked for constructive qn and you asking about my field just because i was talking in a gc is q fun,btohqsg
and u asked me a coding qn,btohqsg
yes i rmbr random things liddat,btohqsg
mostly becos ur username is so long and unique,btohqsg
becos u asked me a coding qn and then an entire year later claimed to be in med?,btohqsg
why medical cannot code  curious ah,btohqsg
when u wanted my help so nice,btohqsg
and why does it matter to you what field i study lol,btohqsg
not a matter of when i need help  its been a year you dont know what a year does to people lol,btohqsg
a year changes personalities  not a matter of im nice when i need help,btohqsg
and for your info  this isnt me being nice,btohqsg
and this isnt me being mean,btohqsg
yah thats just u twisting the truth,btohqsg
ok so you asking me what field i am when i dont know you was not out of the blue meh  we dont message so to me a 1 year difference even if its to ask about what i talk about is out of the blue,btohqsg
LOL then the 2 times u pmed me randomly also ok?,btohqsg
cos u initiated convo twice with me,btohqsg
once again  why does what field and one school i study matter as a convo,btohqsg
then now uw say i pm u randomly,btohqsg
i wouldnt mind if you blocked me the first time i pm-ed,btohqsg
ye sorry my brain cannot process cuz i abit the dumb,btohqsg
"basically person X msged me a year ago asking me for coding help  i replied and they thanked me. last month there was some convo abt academics  X said:""i was considerably ""shit at academics"" and i thought ok im dumb  went into this field n realise that the education system that says youre shit expects you to be good at everything  while real world wants you to be good at 1 field""i joking replied ""so whats ur field"" ""grass field?"" and its p obvious its a joke  siyan said ""football field"" immediately after so its not just my sense of humour being offX replied ""medical""  and i was like ??? since i rmbred their very conspicious username. so i went to pm them to clarify (i agree this is abit random but does it srsly warrant blocking me + calling me out for pm-ing X randomly when X was the first to pm me randomly?)AND the worst thing is just today  X went to unblock me just to send me an advert  then reblocked me again like LOL REALLY u want to say i pm u randomly still ok but to do it IMMEDIATELY after u msged me out of the blue thats just very hypocritical",btohqsg
"apologies for not informing you before hand i have 2 different parts of me  will now remenber to let people know beforehand! (btw didnt you ask others to sign up for your webull also so you can get free money because ""im broke and every referral i do counts""  doesnt that mean me sending you the link is not for my sake because both party gets the money and i could have easily just ignored it)",btohqsg
yes i did ask ppl to help me but i sent that msg in this chat?,btohqsg
i nvr initiate PMs w strangers.,btohqsg
the only ppl in this chat i PMed the link to are@chemcerand@kohsyanand both msged me first,btohqsg
Too whom it concern  im shocked my partner is too much of an apparent menace to yalls because shes a tamed lion ard me… that my partner is being a nuisance too.,btohqsg
im confused as shit how did some exam chat become dating site,btohqsg
this j is so fucking useless person,btohqsg
people trying to make different username challenge: impossible,btohqsg
funny thing is all 3 i cant see their pfp,btohqsg
hide behind screen and curse mother for what u get nothing done,btohqsg
i aint fighting w u lil dawg,btohqsg
dawg ur the one cursing at people,btohqsg
by any chance ur name starts with a j nat?,btohqsg
that’s crazy tot ur name was jnat,btohqsg
ok so blud what r u on  if u need help there’s always me,btohqsg
"you forgot ""s"" at the end btw",btohqsg
the last I check my name doesn’t start with a j so,btohqsg
last I check I also don’t go to the gym so,btohqsg
"add a ""so"" gives more of a impact",btohqsg
"""you are so useless"" is more impactful than ""you are useless"" tho",btohqsg
like really it gives more a hit,btohqsg
maybe can add the name then we know who and help u ping him!,btohqsg
bro can yall take it to dms,btohqsg
dunno the person is mad at a person with a J initial or smth,btohqsg
sorry only can charge 8% gst,btohqsg
ppl start asking me like dawg who tf is J long and who tf I J is useless blah blah cock retarded shit,btohqsg
must pay in the xchange rate 7 years down the road,btohqsg
cn everyone js stop being acoustic for once seriously,btohqsg
Nah nah im just a bystander,btohqsg
like im very sure@chemcerwill agree on this,btohqsg
but yes pocoyo i shall be non-acoustic,btohqsg
oi - guy stop being so acoustic,btohqsg
i forgot theres a person named -,btohqsg
fuck i need to shit so bad,btohqsg
i think they gonna create new accnt agn,btohqsg
probs in 10 mins or less 😂,btohqsg
who's j and what did they do to this person,btohqsg
thanks bedok first time you agree w me,btohqsg
THAT FELLA Q FUNNY THO I CANT LIE,btohqsg
first of all  great question but we have no answer,btohqsg
bruh mf scold ppl for hiding behind pc and cussing,btohqsg
not even acoustic more like downie,btohqsg
got another acc keyboard warrior just sudd come,btohqsg
yt can u like make another fella spawn rn,btohqsg
legit bruh if wan fight fight itl,btohqsg
yall saw the sa and oldham,btohqsg
blud got knocked out that’s actl damn painful,btohqsg
blud took the effort to make a new account,btohqsg
so i can roast the fuck out of this guy,btohqsg
i made someone depressed from text messages m4,btohqsg
what type of comparison is that,btohqsg
i abt to start mugging so i just anyhow off the back of my mind,btohqsg
ok i need shut the fuck up,btohqsg
nat  you look so down today,btohqsg
yeah thats cuz i got an extra chromosome 🗣️🗣️,btohqsg
unfortunately I don’t have a penis,btohqsg
bedok putting more effort into this grp chat than ns,btohqsg
gg blud can’t spell xs properly,btohqsg
blud got banned u can’t find anything,btohqsg
bro i just came with pizza and the whole room is filled with chaos and fire,btohqsg
but YR and holy are synonyms,btohqsg
since when were the things i suffered worse than this,btohqsg
since when i part of sge,btohqsg
he gna sign on ocifer DIS confirm,btohqsg
he go spam all the middle east countries' official insta then start war,btohqsg
someone needs to dropkick this mf,btohqsg
can make this mf a vegetable,btohqsg
pls find ur mission in life,btohqsg
some guy who got some ex who cheated or smth,btohqsg
spammed the chat to come fight or smth,btohqsg
eh wtf he back insode the A's chat?,btohqsg
bro just ask mf 1v1 mma style,btohqsg
learning to let go and hold new grudges,btohqsg
ironically man asked@chemcerto talk it out irl,btohqsg
then now blud is a keyboard warrior,btohqsg
can ask him inprove his eng tho  his name the grammar is bad..,btohqsg
i ask him change then he chance,btohqsg
i think he all talk no action,btohqsg
At least fker wont ruin the legit chats,btohqsg
i think he wants to ruin it,btohqsg
i rather he come troll the ite chats,btohqsg
how many accts has he made in the last 1hr?,btohqsg
not impt to me sorry HAHAHAH,btohqsg
is a statement lol. im not exactly asking,btohqsg
"i think he can just tilk over u replying to his threat with ""cheeseburger extra ingredients""",btohqsg
Anyone know where to buy graphing calculator?,btohqsg
I went to popular and I cannot find any,btohqsg
best bet go to diff populsr store,btohqsg
What the hell is blud yapping abt 😭,btohqsg
How much does popular sells for *,btohqsg
the more u say he reggie the more he will be a reggie,btohqsg
amazon taobao shoppee lazada carosell ebay,btohqsg
very niche  gotta be very very good at what ur doing,btohqsg
man took 5 light years to answer but thanks,btohqsg
ck god la wat to do,btohqsg
yr didn’t make use of bedok’s ck benefits,btohqsg
do yall know there’s an aid rm in every mrt station,btohqsg
but when they sent you sms to confirm / cancel / reschedule  there will be buttons for you. for e.g. press 1 for reschedule,btohqsg
not say super moa but i love txt  im a staymoa,btohqsg
bro pes f is instant 0,btohqsg
i will roast that cutie if i ever find one,btohqsg
You'll find a lot once you enlist,btohqsg
capperest of cap I've seen ever,btohqsg
like i saw them on tik tok,btohqsg
i see them on a bi weekly basis on average,btohqsg
the one look like kurt tay at the start of the year dealing w johnathon,btohqsg
what did bro do to see them weekly,btohqsg
you living like Y / N life FRFR,btohqsg
uh if any of our patient is uncooperative/drunk etc. they will be on scene,btohqsg
rescue distress alarm oso they come,btohqsg
oh so ur job is the ambulance thing,btohqsg
i feel like paramedics and spf is more fun and fulfilling,btohqsg
i be putting out haze fires,btohqsg
way btr than pew pew pew SAR 21,btohqsg
I still in A lvls LOL,btohqsg
spf can be NSF i think,btohqsg
U dont choose where to go,btohqsg
imagine seeing blood and broken bones and brain matter,btohqsg
or arresting a criminal who has murdered many people,btohqsg
