text,group
Anyone know the name of  oldest jc in sg?,btohqsg
She's a runner she's a rockstar,btohqsg
Woke up and chose violence HAHA,btohqsg
But sji is not a jc if thats a case,btohqsg
Is chinese dance a gd cca in jc,btohqsg
Wtf it was built so recent  why is it in the middle of the expressway,btohqsg
Performing arts is never a good choice,btohqsg
I heard it’s in the middle,btohqsg
Just go wtv cca u want lol,btohqsg
Not Syf on ur National exam year,btohqsg
Ya anything is better than sportd,btohqsg
Wait this year got syf ankt,btohqsg
@chemcernext yr I go find u ah,btohqsg
Ik it's every 3 years for sec but is also the case for jc?,btohqsg
Ill go there and yell bedok,btohqsg
A ramdon Christian walked up to me and just spent 20 mins scolding me for not being Christian,btohqsg
Dun wan say ltr he kill.mi,btohqsg
Later he throw his weights at u,btohqsg
No u dont  u will outrun us both,btohqsg
At most I run ×2 distance,btohqsg
i woke up from nap to eat dinner,btohqsg
i want to go back to sleep but i need prep for tmw paper,btohqsg
Anyone got pure vanillaa in cookie run kingdommm,btohqsg
Top Players1. ilovetostitos –5332. nicholas –4833. AshAsh –4404. shworm –3915. T.Tania –3806. Shan –3617. Floofy the 893 Sheep –3608. meowmeowmeow 👀 –3499. nish –30410. toko La –27111. arlequinn ~~ –26512. jiawei –24213. Jung Hon –22614. Autismorphism –20115. Junheng –19316. serenananananana –16417. Reucci –150,btohqsg
If u score d7 for math u can just directly go into JC without any conditional admission or retaking or any crap right?,btohqsg
if you score d7 for math idt u can even go jc,btohqsg
or at least thats what my math teacher threatens us about,btohqsg
Cause ah some ppl score d7 l1r5 can still be below 20,btohqsg
but idk my tcher say u math fail gg ald,btohqsg
If ur heading into h2  most likely need,btohqsg
No like arts stream h1 math,btohqsg
Or I think you can can only take H1 Math,btohqsg
Hard to jump since its fpp,btohqsg
Milk powder more n more ex,btohqsg
why do u need milk powder and diapers are you like a parent or smt,btohqsg
its ok i got 2 siblings also,btohqsg
the house is a zoo  to say the least,btohqsg
singapore's birth rate is 1.2 .-. below replacement!!,btohqsg
no partner cannot but hdb oso,btohqsg
u can have 5 kids too,btohqsg
like this nxt time when u retire,btohqsg
dont let sg birthrate drop ltr schools merge,btohqsg
birth rate calculations may include new citizens I guess,btohqsg
HAHAHAHA over time will have positive returns one,btohqsg
when you have many workers coming in and become citizens  not sure if it affects the birth rate,btohqsg
they'll add on to the size of popn but not rly birth rates?,btohqsg
I noticed the number of births remain approximately constant at around 30k a year,btohqsg
but our birth rate is decreasing even though number is about there,btohqsg
birth rate calculations doesn't take into account elderly I think,btohqsg
ur pw do on that ah LOL,btohqsg
but I'm lazy to go find out,btohqsg
at least it might be helpful,btohqsg
if it does come out under 'social issues',btohqsg
learning driving is a pain in the ass .-.,btohqsg
those in ns do go learn in ns,btohqsg
nid clock alot mileage to convert~,btohqsg
Hii for p1 will there be an OAS paper or smth,btohqsg
remember to check your OAS and double check and triple check and quadruple check,btohqsg
group 1 propertymp/bp decreases down the groupreactivity increases down the groupdensity increases down the groupgroup 7 propertymp/bp increases down the groupreactivity and density decreases down the group,btohqsg
Top Players1. Floofy the 893 Sheep –106192. Seet –66623. angelyn –59404. watahui –42905. Reucci –34566. Jay –34157. Pearlyn –29258. AshAsh –27449. toko La –269610. you're awesome!! –269411. nish –261712. shworm –211813. keelia –183514. arlequinn ~~ –173015. Nameless Cat –142416. Joy –115017. pokeyy weiii –110018. nicholas –102619. meowmeowmeow 👀 –101320. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –995,btohqsg
Eh wait grp 1 density is low,btohqsg
group 1 propertymp/bp decreases down the groupreactivity increases down the groupdensity increases down the groupgroup 7 propertymp/bp increases down the groupreactivity decreases down the groupdensity increases down the group,btohqsg
then for grp 1 just the opposite of grp 7,btohqsg
@crying_over_social_studieskid go read this too ok,btohqsg
tat was 6 years of hell for me,btohqsg
imagine ur hair being cut by ur classmates,btohqsg
What's the diff btw IV/t vs IV,btohqsg
idk about IV/t  dont think i’ve seen bfr,btohqsg
if it IVt then it’s energy then,btohqsg
Y’all got any tips or experience  how to grow taller for girls,btohqsg
for me how i rmb isgroup 1: Mrs DM - decreaseR - increaseS - increaseD - increasegroup 7: Mr CM - increaseR - decreaseC - increaselike got pattern uk HAHA,btohqsg
wats M R C S D,btohqsg
oh oopsfor grp1:M is melting/boiling ptR is reactivityS is softnessD is densityfor grp 7:M and R the sameC is colour intensity,btohqsg
D increases down the group for both grp 1 n 7 right,btohqsg
ye generally density increases down the grp i thk,btohqsg
oo ee oo aa  aa ting tang wala wala bing bang,btohqsg
Top Players1. jiawei –26802. nicholas –24743. shworm –22954. angelyn –21665. rand ang –21076. AshAsh –19687. audrey –19408. ilovetostitos –18519. ishi ✨ –156910. Joy –111711. nish –110012. Junheng –79113. liying –767,btohqsg
i told the witch doc i was in love with you,btohqsg
and then the witch doctor he told me what to do,btohqsg
he told me ooh ee ooh ah ah ting tang walla walla bing bang,btohqsg
By the way  if you guys didn't realize  this game has several maps. But each time you enter into this game  the map that you're currently in is fixedLike if you press retry button  you're still in the same map.However  if you enter as new game  you will be in different map.So yeah,btohqsg
Top Players1. meowmeowmeow 👀 –48232. nish –24263. shworm –5744. Seet –3975. jiawei –3146. Jung Hon –3007. toko La –2828. Xy💫 –2789. fez.tival 🍉🦆🎹 –26010. rand ang –21711. angel ice –20512. AshAsh –19713. SaltyNeptunium –19114. tianshuo –16515. Gonna catch'em all –15816. serenananananana –13817. kklyn –13418. Abdul Afiq –13219. ilovetostitos –13220. Shan –120,btohqsg
Is first qn b or c,btohqsg
Same but some say B sia,btohqsg
Any A1 Physics students here can testify,btohqsg
Send ur ans iw to compare,btohqsg
eh physics mcq morning paper ah,btohqsg
tdy can rip entry proof alr,btohqsg
Yeah cuz B the resultant velocity would be slanted to the right as what i have drawn,btohqsg
the start point and end point must match,btohqsg
My 2nd n third ans same as urs,btohqsg
I think cause V is north east since wind blow from west to east and boat facing north?,btohqsg
How can it be north west when it's blowing from west to north,btohqsg
I might be wrong so 😢,btohqsg
I feel like if B is the scenario,btohqsg
This wld be B's actual scenario,btohqsg
If V and W is the same,btohqsg
@Bochaoooor u aiming jc or poly ah,btohqsg
for vector diagram  the start point and end point must match,btohqsg
