text,group
So deep on a Friday night,btohqsg
Best of luck Bro. Next week your LB got hope.... 😊,btohqsg
Thanks bro... now dax boss join in i feel the hope.. waiting u join in to feel more hope😝,btohqsg
This 500lots is mine. I 2nd one hoot 21....Let's pray now...,btohqsg
Yes yes this mth i huat more den last mth. Also thanks to ur channel too. So resourceful n learn alot frm there. Thank you..,btohqsg
G.E.Mfyi  agv got ssh profit taking😢,btohqsg
I made the BBs work. Don't let them laze the whole day. I want 20 but not much sellers.,btohqsg
Great Bro. Hopefully we can continue to huat.... 😊,btohqsg
Yes huat to u too bro..,btohqsg
Yea u force them speedup the breakout🤩,btohqsg
Chart very nice liao. Rested too long. Think time to break 23...,btohqsg
I was betting breaking this long downtrend🤓,btohqsg
It's still short term uptrend  I have a feel lb will explode to 46/47 in time to come..,btohqsg
still got big one? Din know lb price so high before😂,btohqsg
The recent high got hit 29  now not far away too  if breakout should at least retest it,btohqsg
I think can enter a bit play play,btohqsg
Biden is planning to appoint Michael Barr  a former advisory board member of Ripple as the Head of the Office of the Comptroller of the Currency (OCC).https://www.financemagnates.com/cryptocurrency/regulation/us-president-freezes-proposed-crypto-kyc-regulations/,btohqsg
biden ask yellen to slam crypto when she testify so he accumulate cheap then now sure win 😆,btohqsg
Citicode  Artivision shareholders approve backdoor listingshttps://www.businesstimes.com.sg/companies-markets/citicode-artivision-shareholders-approve-backdoor-listingsCITICODE shareholders on Friday approved the reverse takeover of healthcare specialist Livingstone Health  thus transferring its listing status from the mainboard to the Catalist board on the Singapore Exchange (SGX)  the company said in a press statement.,btohqsg
Did Artivision announce what would be next course of actions after the RTO approval by share holders in EGM,btohqsg
Will it be halted till RTO completion?,btohqsg
Or maybe Biden son told daddy he vested huge in btc high,btohqsg
Biden freeze not cancel regulations....sounds like to let ppl get out,btohqsg
Hope to see 7 series 🙏,btohqsg
This one u need pm lee to visit lol,btohqsg
This advance sct is a old age dinosaur... Will it roar???,btohqsg
Can add me to the US stock chat,btohqsg
Look out for privatisations in small-cap space  says CGS-CIMB  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/look-out-for-privatisations-in-small-cap-space-says-cgs-cimb,btohqsg
BBC News - New UK variant 'may be more deadly'https://www.bbc.co.uk/news/health-55768627,btohqsg
MT already waste alot my US opportunities,btohqsg
This stock must fly next week,btohqsg
My Lupus A/Prof replied:“Yes. Expected and so far mild”,btohqsg
Normally if Intel share price drop a lot  does it affect AEM on the next trading day?,btohqsg
from log chart we can see artivision trading at black uptrend support .. based on history artivision seem to rebound from 50 ema support   50 ema will be the critical support as there is not a single penetration.. if history repeat   we might see some movement on  this coming week ..,btohqsg
Hope so as it kept giving false alarm on Monday it shot to 13 and yesterday sold down to 11 & 10 respectively...,btohqsg
but it did not penetrate 50 ema .. so bb trying to flush out weak holders,btohqsg
It had been around this price since one month plus and hope it can have a strong technical rebound soon,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/YF90K1MD1ITGRJ7B/645964__GRW%20Capital%20Limited%20-%20Consolidated%20Form%203.pdfWondering where to find so many sellers. GRW capital has unloaded 15m shares in open market these few days who was one of the parties to enter the company with chairman Chua Wei Kee last year.Is it end of selling? Who knows... they have another 83m shares.GRW Capital is one of the controlling shareholder with CWK.For reference  the other controlling Chng Ban Bee in sept 2020 did a married sale of 38m shares at 2.5 cent to unknown parties.Will the share price immediately drop after knowing controlling shareholder is selling in open market?My thinking will be firstly who are the buyers to absorb the 15m shares. Secondly when Chng did the sale off market the price didn’t react too (no trade nobody bothered). Thirdly to me the key man is CWK who recently just showed further financial support for the company. Reference to above positive corporate development postIf anything  it isn’t a bad thing to provide shares liquidity into market. Have seen plenty of counters that went ballistic after SSH sold in open market.Progen for example? Good case study to look back to if interested.Will be staying tuned for further development and price movementHave a good weekend all,btohqsg
I feel it should be phrase as dont set something you cant enforce. Is just show the lack of hindsight.,btohqsg
BBs also watching . They willing to stack up 29 when the 10 000 lots 1 seller (ssh) appeared . And took some 30 and absorbed 29 too . Looks like they have bigger plans and willing to take up more Chips,btohqsg
if u are intending to long oceanus   make sure u have stop loss price in your mind   if your stop loss skill weak   better avoid .. look toppish ..,btohqsg
If u have gd sl and tp...no problem with any stock,btohqsg
Yea   you sound like Dax 😎,btohqsg
Yup. Contra a bit tough. See how it pans out. I think BBs dare to absorb the selling . Must see more this week.,btohqsg
Every say fly sure one day come true as long as earnings still strong.,btohqsg
Sg investor like to flush on result day,btohqsg
Hong Kong orders thousands to stay home in 2-day COVID-19 lockdownhttps://www.channelnewsasia.com/news/asia/hong-kong-orders-2-day-covid-19-lockdown-jordan-kowloon-14025376,btohqsg
MT more funds joinedNote: Time lag,btohqsg
Qn is how much time lag,btohqsg
There will always be a disease x,btohqsg
