text,group
nv go wake uncle keep u company?,btohqsg
Hahahah no need for one  waste of space,btohqsg
call one of the guys from here ask them sing u a song also can 😏😂,btohqsg
wah u all connecting via email huh,btohqsg
not enough sleep  not enough coffee.. nv pay internet bill.. :D what else?,btohqsg
My company dont allow personal email lo,btohqsg
then no need to work lo,btohqsg
I restarted a few times then ok liao,btohqsg
Cos maybe my vpn got issue earlier,btohqsg
I access to company network need to use their vpn,btohqsg
I need to restart again even connected to vpn but not my email,btohqsg
she log off can sleep liao ma,btohqsg
Mafan one need to use vpn,btohqsg
i need to keep myself awake,btohqsg
last evening I keep hearing “How you like that?” from neighbours,btohqsg
turns out… they sing the blackpink song nah,btohqsg
At home i need to use vpn,btohqsg
ofc got vpn  ol got vpl,btohqsg
Ytd i ordered a tee that is black and pink,btohqsg
or is it found on a Korean street,btohqsg
Is a trending brand in korea ba,btohqsg
u many new tee new cap new shoes liao leh,btohqsg
The side of the shirt got some logo,btohqsg
But dun have the design i wanted,btohqsg
Open invite for pp to recommend me places that higher chance to see clearly . Beside ecp,btohqsg
Are you a small boy ? Hehehe,btohqsg
Why haven't sleep? Watching ac match?,btohqsg
May I know who add me ah? 😅,btohqsg
wahhhh they shut down SLE cos of JB guy cmg into SG,btohqsg
Hahah Yagami can be whoever u wan him to be  K.,btohqsg
Confirm cannot see 😂 so many laser shooting out,btohqsg
No   i ask because you always ask people to bring you ... Like a kid asking his mom to bring him out hehehe so i wondering ya age ..,btohqsg
Isn't that area too bright ?,btohqsg
Just don't let him write your name down 😏,btohqsg
Friend zone~ mom zone lor 😂,btohqsg
New term mom zone   i learned today . Hahaha good to use on men that behave like a pampered kids.,btohqsg
U can be my mum if u look like milf,btohqsg
Hahahaha was waiting for this word,btohqsg
Dunno who is nami neo... Isit this?,btohqsg
Well hahaha you can find your mom then   i believe she definitely find you funny as a child 😊,btohqsg
Both share the same traits tho 😂,btohqsg
Oh I heard of this one b4,btohqsg
My mind want Naomi neo  but my heart want Nami,btohqsg
I saw her in kim lim vid,btohqsg
Don't know who  how she look like,btohqsg
Back to sick people food again,btohqsg
That day I test don’t have leh.,btohqsg
Oh dear… u must feel terrible,btohqsg
Wah shag. Get well soon so u can have proper birthday meal,btohqsg
Sick finish already can eat bao chou!,btohqsg
