text,group
or work environment  partner dynamic  which friends  long term partner vs new rs,btohqsg
that's why i think it's a redundant distinction,btohqsg
"i mean it cant be said enough ""what you do for someone in the name of love is unexplainable""..but then general consensus in this case is not a r/s for my explanation",btohqsg
All of which u gotta delineate between romantic love interest and just simply liking their company,btohqsg
not really my point but sure,btohqsg
i mean you like your idol..but will you travel to their concerts and spend money abroad to see them in person?i guess thats a clear distinction between like and love,btohqsg
I mean my point is down to the biological aspects of what love is.,btohqsg
but unconditional love is a thing,btohqsg
Yes solely because of the biological aspects of love.,btohqsg
https://youtu.be/tW1Qa3ElaC8?si=vM5K_v6dl1zF5m9wThere's a video essay on it I recall watching.,btohqsg
"so your ""set of convictions and piriorioties"" dont really include this group..since this group have no convictions nor pirioritise",btohqsg
The conviction is the innate need and desire for em physically,btohqsg
That's what I am talking about for unconditional love.,btohqsg
idk but ive seen nurses provide unconditional love to patients but dont expect to see them again,btohqsg
i kinda get what you and kinda dont..because i know people who just love because they feel happy to do it...dont need a physical  psychiological reason,btohqsg
I really don't think that qualifies as love in the metaphysical sense  they provide unconditional care yes.,btohqsg
But not love I don't expect and it simply is unprofessional for love in the biological sense to occur between patient and a healthcare professional,btohqsg
and her voice lowkey fits the essayist type,btohqsg
I mean video essays I honestly watch em sometimes as a podcast listening,btohqsg
Broey Deschanel and Accented Cinema are my regulars along with aini ig?,btohqsg
Oh yeah Spikima Movies and Nerdwriter too,btohqsg
I hope no NSFs in my office will pull any pranks,btohqsg
Brb brawling to your lie in april,btohqsg
Perhaps the only fool was the friends we made along the way,btohqsg
U like ur lie in April?,btohqsg
Same for iw to eat your pancreas,btohqsg
It's tradition for when NS talk occurs to include bedok,btohqsg
ah no shit..you seen the ss ive posted when i work,btohqsg
But tbh I feel like I can’t rly connect with the others in my office,btohqsg
At least some of them are nice,btohqsg
I’m the only jc kid there and the only other jc kid I heard of that was in my office recently ord last nov,btohqsg
I think if I watch wonder egg priority I'll be so emotionally fucked for a while so I'm,btohqsg
Like it just make me question wtf,btohqsg
Citrus i drop in like 1 episode 💀💀,btohqsg
Yall are committed bro I have commitment issues.. one of the reasons why I just stick to movies,btohqsg
I can watch like 2-3 movies in that time frame,btohqsg
I can clear 3 12 episode season in like,btohqsg
I got commitment issues I just watch 1-2 movies when I have free time in cinemas,btohqsg
U watch how many series of anime alr?,btohqsg
My sec sch friend legit watch for shits and giggle,btohqsg
I am the same just with movies,btohqsg
- a sign of affection- usagi drop- babysitter yukaza?,btohqsg
6-7 dollar movies I can spend no problem bruh,btohqsg
Plus idk if I legit put everything,btohqsg
But can't rmb the plot any,btohqsg
- blue period- cells at work- cells at work black- komi- spy X family- your name- weathering with you,btohqsg
But I'm too lazy to check,btohqsg
I almost cried in the theatre my friends like wtf,btohqsg
I still haven't watch the Boy and the Heron tho,btohqsg
The plot kinda went over my head tho,btohqsg
