text,group
What if they make both fee waiver and card cancellation difficult because of poor customer service? 🌚,btohqsg
Basically beside 3 local bank  all remaining is foreign entity that open here lah,btohqsg
Citibank Singapore Limited will be so sad to hear this....,btohqsg
Foreign entity can open sg limited  aus limited  my limited  look at parent company,btohqsg
Just like when people mention the australia big 4 bank same,btohqsg
Citibank singapore is a subsidiary of citibank america of course,btohqsg
I forget about scb. Because their redemption rate to miles is poor,btohqsg
Boc and icbc basically they are poor in miles... never mind. Hsbc also part of China now... revolution  and travel 1 card. I believe will continue to be strong,btohqsg
Why is it related to miles all of a sudden,btohqsg
What are you getting at talking about China out of the blue lol,btohqsg
Icbc don't have miles   previously there is promotion for boc . Need to spend certain amount cash in SQ to get the miles,btohqsg
What’s the link between miles and bank locations?,btohqsg
Does anyone have a good system to track when their card will be charged for annual fees?,btohqsg
too many credit cards to keep track,btohqsg
You will get used to it 😌#iykyk,btohqsg
Dont bother about him  we talk A  he answer B then change to C,btohqsg
Yea I know  it’s my daily entertainment,btohqsg
Because previously sam you ask what is considered foreign bank,btohqsg
Then how is it related to miles?,btohqsg
This depends on the card what the bank offers,btohqsg
Anyway all those who want to jump in may snack challenge rmb to do so within this few day to enjoy the monthly dividend.,btohqsg
Hahaha so a bank is foreign and miles is related?,btohqsg
Hopefully their customer service improves after Tin Pei Ling joined.,btohqsg
I feel is related. Because in my opinion foreign banks are more capable to offers 4 miles. Whereas local banks offers by blocks of 5,btohqsg
Cannot join liao ba  alrd out of subscription slots liao,btohqsg
She’s joining DCS? Where is this from?,btohqsg
But if u don’t know it’s ….,btohqsg
That makes 0 sense but ok,btohqsg
MP Tin Pei Ling joins fintech firm DCS Card Centre as managing directorhttps://www.straitstimes.com/singapore/mp-tin-pei-ling-joins-fintech-firm-dcs-card-centre-as-managing-director,btohqsg
Always chop aslot first then decide jump in later or not,btohqsg
Actually I am sad to see Malaysia maybank also start to award miles at block of 5,btohqsg
Yeaa but for those people that haven’t get in alrd too late,btohqsg
No la  I heard someone complained and she immediately got CSO to follow up,btohqsg
gxs maribank also not local? haha,btohqsg
Digital bank shouldn’t be taken into consideration,btohqsg
Please read the banking license difference  digital bank not full fledge banking license. That why alot of restriction,btohqsg
what’s a good way to easily hit that min spend on credit cards?,btohqsg
Depends on your spending habits and lifestyle,btohqsg
Oh? What kind of vouchers? and where can we buy?,btohqsg
Are there apps or e-wallets where we can “top up” with CC  then spend the money later?,btohqsg
U can but the mcc wont qualify for any reward except grab top up with uob absolute cashback,btohqsg
Chris has a yt video on this topic. You may refer to it.,btohqsg
I bought lots of NTUC vouchers when UOB Lady's gave 6mpd,btohqsg
you know when u use the vouchers you don't earn link points ya,btohqsg
Buy eCapitavoucher from Wogi  then spend balance in any amount. In app purchase is excluded as it is counted as wallet top up.,btohqsg
Actually can just buy wogi credit and redeem which ever voucher u like later more flexibility,btohqsg
Is there a mcc code for wogi purchase,btohqsg
Does anyone know if webull is involved in some forex trading thing ?The profit seem extremely high,btohqsg
Hi all. What's the best choice if you're a lazy person and wanna park your cash somewhere without the restrictions of crediting salary etc  but at the same time you have access to your cash and use it like a regular bank.Is Maribank only a digital bank for interest or it has Debit card options too?,btohqsg
Ya maribank  no debit card option,btohqsg
The other chat also got another entertainer 😂,btohqsg
Heard they are same person with 2 accounts.,btohqsg
GXS or maribank would be your best option. GXS has a card that you can use but the troublesome thing is higher interest is only given on the savings pocket and transaction made with the card will need to be deducted from the main account. So if you want to spend it  you need to transfer from the savings pocket to main account. But GXS stopped new joiners le,btohqsg
Haha maybe kena ban there create another account,btohqsg
Ah in that case my only option is Maribank 2.88% or UOB One with the salary credit and spending yea?,btohqsg
Also from Wogi website? Can't find where to buy Wogi credits,btohqsg
What do you mean plan? Just the ocbc 360 account,btohqsg
Ok ok I'll check it out. Thanks,btohqsg
Any reason HSBC EGA is not considered?,btohqsg
Not sure what’s his definition of restrictions. GXS and maribank is the ones that I know that is more no frills and he mentioned that he’s lazy and want to park his funds somewhere,btohqsg
Just went to read on hsbc egaIs the 1% rebate on giro bill payments also applicable for iras tax?,btohqsg
SeriouslySo if you pay $5k tax per month then they will rebate $50?,btohqsg
Anyone know how to change dda limit in webull? Thanks,btohqsg
Delete and setup with new limit.,btohqsg
Thanks. I would thought there will be a way to edit,btohqsg
Hi all  is lotte duty free counted for 10x UNI$ for uob lady’s card under travel category?,btohqsg
Should be  test with amaze wallet first,btohqsg
👋 New Cardup user here:My income tax payment due date is 27th May. Intending to use one time payment but the next date I can select is 7th Jun. Will I be penalised by IRAS for late payment?Thanks and apologies if this has been asked multiple times. Tried searching but couldn't find related issues 🙏,btohqsg
Hi all  does anyone know if I can still enjoy UOB  Citibank and DBS credit card Welcome Bonus if i use my friend's referral code to apply for those cards?,btohqsg
Which is the best credit card for shopping in sheng Siong?,btohqsg
Anyone tried using amaze + CRMC for petrol at msia recently? (Pay at pump directly  tap) Mine doesn’t work. Network issue?My YouTrip can go thru tho..,btohqsg
Some petrol stations  especially in Japan  won’t accept amaze.I think it’s when the transaction is an open amount (u haven’t pump the amount yet) amaze cannot fully support.,btohqsg
Nope  didn’t. But for restaurant in msia  payments still able to pay tho..,btohqsg
Maybe can try going to the counter to pay,btohqsg
Assuming you have already setup your monthly GIRO arrangement (as required by CardUp)  they will just deduct through GIRO on next GIRO deduction date.,btohqsg
Hi! Sorry if this is a weird question! I’m thinking to apply for the HSBC Revolution card. Would it be too late to be the first 500 eligible applicants for the gifts if I apply asap? I’m new to signing up for a credit card  so just wondering if I still stand a chance to get the PS5.😆,btohqsg
No one will know for sure. See your luck only loh  but the offer has been out almost a week. Imo  if I need the card and ok with the rest of the gifts after the 500 applicants  I would still apply. Otherwise wait for the next time,btohqsg
Yeah I wasn’t looking out to apply for a card until 2 days ago then noticed the deal. Welp. Alrighty then! Thanks for your input!,btohqsg
No worries. It’s still quite a decent card to have. Can just wait since you’re not planning to apply without the deal,btohqsg
Can drop a email to cardup they reply fast. But as far as i know  if u already set up giro  they will deduct from ur bank on 6th or 20th. So u can check. And for card up recurring payment  they told me they need IRAS to deduct once for the NOA23/24 before cardup can do their payment. I was told May and June payment is an estimate base on previous NOA. So the 1st payment for NOA23/24 is in JUL. Therefore U need put a due date for cardup in JUN  so they can deduct the money from ur creditcard in JUN  couple weeks to reconcile with IRAS  so that it will be in time for JUL deduction.Jun- 1 deduction from ur giro/1 deduction from ur CC for payment in JUL.Jul - 1 deduction from CC for Aug payment..etc etc.Best to ask cardup still. cheers,btohqsg
Hope citi bank will have good miles promotion soon to compete against ocbc 6 miles and also uob ladies card,btohqsg
Sorry if this has been asked before. I tried searching but couldn’t find latest on this.I just sold and purchased a resale condo  any good miles earning way to pay for agent fee  stamp duty etc? Thanks all!,btohqsg
Gg already... haix.. wonder where can I find something as good....,btohqsg
If you search the chat for alternative to xnap you can find your answers,btohqsg
just wondering  anyone having issues with samsung wallet on simply go? last few days while tapping it tells me invalid card,btohqsg
Hi all. In possible prep for the next UOB quarterly promo  should i trf out my UOB acc $ on 31 May or 1st June to ensure my JUN MAB is close to $0,btohqsg
yea is a saturday.. i would do before 10am to be very safe,btohqsg
Nope maybe you can try resetting Samsung Pay and readding your cards?,btohqsg
Someone seems confused to give 2 different votes on the same answer 🤡,btohqsg
Think that min amount else will have charges on the account,btohqsg
Hi there  Regardless of when you deposited fresh funds  starting from 20/5/2024  the reward distribution time for those who have not received their reward subsidy has been revised according to the Terms & COnditions (T&Cs). We hope to seek your kind understanding. You may still withdraw and deposit funds at any time  but you need to ensure that on the last day of the activity (16/7/2024  9:59PM SGT)  the net deposit calculated during the activity period (from 1/4/2024  10:00PM SGT to 16/7/2024  9:59PM SGT) meets the fresh fund deposit requirement based on the respective task.Meanwhile  to strengthen your trust  Moomoo offers additional coupon benefits. You can access the Cash Plus 6.8% annualized income promotion page （https://invest.sg.moomoo.com/investsmartereup2404）toclaim it  ensuring your investment return. (Expected to be updated and launched on May 23rd  you can go to the activity page to claim it after the 6.8%p.a.earnings period ends.It should be noted that customers who receive a 60-day 6.8% p.a.earnings period can receive interest rate increase coupons 7 days before the 6.8% p.a. earnings period ends),btohqsg
Would this be too JIT? Or before 10am sat proven to be safe?,btohqsg
Thanks for highlighting this. Im aiming for 100k so i will still have some funds in UOB one even after trf out.,btohqsg
Saturday before 10am is safe. The cutoff for Saturday is usually 1pm/5pm/10pm  so 10am confirm safe.,btohqsg
They deleted the chat post in moomoo on this topic.Think many will be caught unaware of this new change to the 6.8% clause.,btohqsg
Yeaaa  I just found out too,btohqsg
Hi everyone  have a query for the UOB Big Savings Payout Promo..My March ADB was $104k.. then i funded another $50k to participate for additional $50k to get $250.. so the additional $50k was earmarked already on 21-May (and received the $250 liao).So my query is the the excess $4k can i withdraw without affecting my promo eligibility?,btohqsg
Hi everyone  I noticed that my UOB one available balance is  20k higher than my reflected balance due to the UOB Big Savings payout promo where i supposed they are reflecting a lower balance  due to the clause of 'no withdrawal for 4 months'. I' m cool with that but does anyone know if the UOB one interest will be based on the true balance or the reflected balance (lower amount)? Thanks in advance!,btohqsg
UOB One interest is based on Account (not available) Balance's MAB,btohqsg
For the updated tncs  20 May 2024  for moomoo cash plus 6.8% guaranteed return:For scenario 1  does it mean that one can withdraw the fund after 16 July 2024 9:59PM and it might take up to 14 working days (5 Aug 2024) to receive the delta returns?For scenario 2  assuming one’s qualifying period ends on 17 July 2024  he/she can withdraw on 18 July 2024 and it might take up to 7 working days (26 Jul 2024) to receive the delta returns?It seems as though it is more beneficial for those who participate in the promo later (scenario 2) as they dont have to lock up their funds longer to be assured of the 6.8% guaranteed returns.Am i missing something here?Thanks! 🙏,btohqsg
Hi all. Using SMRT card to make atome payment is not always MCC 5999?Citibank told me that it’s charged under “Miscellaneous and Specialty Retail Stores and not online. “ therefore could not earn cashback. I thought atome always uses 5999. Any expert can advise me please.,btohqsg
Yes  too late for us that already joined earlier,btohqsg
To be clear  for scenario 1  we cannot withdraw even after the 20/40/60 days  in order to get the 6.8% returns  and we are only guaranteed the 6.8% returns for the 20/40/60 days?,btohqsg
Atome so far is 5999 but not always online.,btohqsg
No  you can withdraw after 20/40/60  but will not get extra $ as per 6.8% interest,btohqsg
What i meant was cannot withdraw to be eligible for the 6.8% returns. Edited my original query.,btohqsg
Uob promotion:March MAB:$87000Register May promo  31st May balance :$87000+ fresh fund 150k=$237000(31st May)On June  can I withdraw some fund out and maintain the MAB $150k and balance $150100 sit for the earmark on 20 June?,btohqsg
nope you cannotyou need to maintainMarch MAB amount (please look at app figure) + $150 000 + $10 buffer through the entire earmark promo,btohqsg
which means very lugi for u,btohqsg
Ya  will think of others method.,btohqsg
a number of us are totally emptying UOB One in June.. (leave $1001)then july participate,btohqsg
later UOB go and use AVERAGE OF THREE MONTHS MAB.. don't come find me ah,btohqsg
for supermarket spendings do y’all still use the citi rewards + instarem amaze combo?,btohqsg
i using UOB Lady Family category,btohqsg
Not even worth to put past 150k..,btohqsg
HmMy reading was otherwise as you need to keep the funds till 16 July.After 14 days from 16 July then they will issue the delta between the 6.8% and the fund output %.13. When will the cash reward from 6.8%p.a. be issued?The cash reward will be issued according to the following scenarios: Scenario 1 If your activity period (20/40/60 day) has ended before 16/7/2024 9:59pm SGT  the reward will be issued within 14 working days after 16/7/2024 9:59PM SGT.,btohqsg
So you are stuck in it for an extended period of time at the market rate which could be 3-3.5%?,btohqsg
Quite cunning of them to do this retrospective one sided change for moomoo cash plus,btohqsg
@ChrisHMSGare you planning to do an update to your viewers on this?Think many subscribe to moomoo cash plus from your channel,btohqsg
Yes  that's why I thinking fund in 31st May to increase the fresh fund  then withdraw fund out for June to remain $150k MAB.😂,btohqsg
is there surcharge for Instarem Amaze card when paying internet bills ?,btohqsg
Huh  are you joining this big savings promo? If yes  you can’t withdraw the funds out,btohqsg
1st June transfer out or which day?,btohqsg
Not sure if I’m missing out anythingMy atome is not coded at 5999.I bought something from a motorcycle shop and paid w atomeIt’s coded as 5533,btohqsg
If withdraw anytime  will still meet the fresh funds requirements?,btohqsg
I don't think it meets the requirements  if withdraw anytime,btohqsg
Is this a group chat or how to access? Am keen to participate,btohqsg
Its a oost under Fullerton cash fund,btohqsg
Thanks. Seems like it really depends on the merchant.,btohqsg
Try to find out the difference. Bisado has two mcc codes. 5533 and 5999.,btohqsg
i also not sure  the difference  i paid using revolution  wasted my $$ on it lol.,btohqsg
Can I ask1) any card that can earn points when paying bills on AXS?2) best way to top up revolut to earn points if any?,btohqsg
1). Search chat history “Axs earn card”2). Search chat history “Revolut top earn”,btohqsg
HSBC EGA Bonus Interest for March 2024 is in!This is for the Promo where Reference Month is MAB of January. Bonus paid on Incremental Balances in February and March 2024  payable by 31st May 2024.,btohqsg
Anyone received confirmation sms for HSBC EGA 1% Giro for May?,btohqsg
someone already checked with CSO and they are not sending / having issue sending SMS... but if u met conditions it will be recognised,btohqsg
Lol don't give them ideas 🤣,btohqsg
hi all  enrolling amex HF priority pass do i need to key in my existing pp membership number? currently already have citi PM priority pass..,btohqsg
so means need to generate a new membership number?,btohqsg
Their IT must be very busy for keep changing,btohqsg
Yes a new username for the amex hf,btohqsg
Hi guys if i scan kris+ qr using gpay in restaurant to make payment  is considered Offline payment right?,btohqsg
I thought they will use Mar MAB as ref for this promo regardless ? No?,btohqsg
Ok I see what u meant.ok,btohqsg
I thought EIR 4% for $150k not bad.  If empty out in Jun then almost no interest unless got other high interest account... ?,btohqsg
HSBC can give 4.x% for 1 month,btohqsg
You can use trust account where if you fulfil there criteria (100k  salary giro  5 x trust card use  ntuc member)  you will be able to get 3.5%. The good thing is it applies up to 500k. I will use this account to store temporary and deploy my funds in/out.,btohqsg
Hi all  I am very confused on HSBC EGA and I plan to open it on June since the promotion going to end by 31 May.1. how much do I need to deposit for this account? E.g. uob need to hit 150K to get the highest interest2. Does the giro apply to paying credit card bill also?Tq,btohqsg
These videos by Chris will explain everything to you. Watch them in order because of the changes earlier this month.https://youtu.be/iebYTbH8hYYhttps://youtu.be/4SIURs2qZG4,btohqsg
think they are referring to this  for incremental amounts:https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/everyday-global/terms-and-conditions-lny-ega-promotion.pdf,btohqsg
Moomoo 6.8% promo cannot find le. Anyone knows if got xnapped?,btohqsg
Anyone has experience getting NTB rewards from moneysmart/singsaver for AMEX TCB card that was cancelled 12 months ago?,btohqsg
So after upgrading from HSBC premium to Premier with the deposit of $200k. Once the account is open  can I withdraw immediately the the deposit said $198k and left $2k?Then monthly I transfer $15k in and do 5 transactions.This will enable me to get the HSBC EGA (1%) of up to $500?,btohqsg
Anyone participated in Moomoo 6.8% in the previous round from 1 Feb to 1 April? I read the Ts and Cs and it didn't seem to be affected by this new policy  correct?,btohqsg
I don’t think u can since the requirements $200K TRB  actually why not change the requirements to be $15K/month requirements ?,btohqsg
2rd marriot bonvy points to share ...,btohqsg
Deal: Buy Marriott Bonvoy points with up to 50% bonus (Targeted)Buy Marriott points at a discount to redeem for hotels around the world for a lot less!Price per point: From 0.83 cents (USD)Offer ends: 24 Jul 2024✍️ Get maximum value by redeeming your Marriott points forsweet spots.🛒Buy Marriott points🛒Buy other miles & pointsTelegram|Chat|IG|FB,btohqsg
Bros. This is one of the reason miles better than cash back. Bank points earn can be transfer to hotel loyalty programme,btohqsg
Marriot bonvy I feel they have quite good programme . . Give out bonus points for their members,btohqsg
Chris.. so far I can't find any of your clips at YouTube on hotel loyalty programme  miles transfer from bank and it's benefit. Hope you can share one day.,btohqsg
JH  you meant requesting HSBC to upgrade to Premium without topping up and just do $15k and 5 transactions? Is this doable?,btohqsg
Hilton also give out bonus points to their members.,btohqsg
Yes.. I also heard of it .. thanks for sharing,btohqsg
Anyone knows if purchasing Klook gift cards on wogi can bypass the mcc for Klook? Or the mcc still remains,btohqsg
What is your targeted mcc ?,btohqsg
Coz Klook and trip is not whitelisted by revo anymore  so wondering if getting the gift cards on wogi allows me to still get 4mpd,btohqsg
Ahhh so buy from heymax still whitelisted right? Then I just go over to my Klook etc to redeem it,btohqsg
White listed cause 5311  I usually get Klook voucher from there using UOB PPV then any remaining small tiny amount I use AMEX KFA 😂,btohqsg
Just note the redemption site u have to do it in browser,btohqsg
yes  choose the 15k monthly transfer,btohqsg
Any requirements from bank for an account to be upgraded to Premium other than $15k transfer ?,btohqsg
Yes if they still have the promo. You will need to sign a separate priority banking upgrade form with the $15k monthly in commitment.When I did it they claimed it was a 24 month promo only (must topup to $200k subsequently).Not sure if they do enforce it strictly though.,btohqsg
Thanks 🙏. Will check with HSBC CSO on this. As currently my Giro is above $40k. Which premium can’t go above $300,btohqsg
It doesn’t work when we use app ?,btohqsg
The voucher works  just that the redemption page is hard to locate in the app (I always copy and paste the link in the voucher redemption details)- voucher is not applied directly to your booking (works like a wallet basis),btohqsg
I thought they updated through the tnc already?,btohqsg
Yea  but think Chris is checkin w them on the sudden change which is unfair for the customer who sign up prior the change of tnc,btohqsg
I'm will be clarifying the T&Cs and what to do next (as an affected user).Having said that I cannot reverse any change as decision is made by Moomoo SG.,btohqsg
Where to find it in the apps? Thanks!,btohqsg
play store or ios? look for DCS Card,btohqsg
Thanks I already install the dcs apps but can’t find the fee waiver button,btohqsg
Hi  checked with Heymax that smrt cc give 5% for starhub bills. Is it accurate cos not sure if i read somewhere telco bill is excluded?,btohqsg
Go to your card > card management >Request Fee Waiver,btohqsg
⏰ LAST CALL: Webull *EXCLUSIVE* May Welcome Gifts  Moneybull & Transfer-in Promo 🌟🐂https://hmsg.link/sgwebull(✅ Exclusive Gifts) valid till 31 May 2024 15:59H🎥 Watch My Webull Review 2024https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Basic - USD200 Cash VouchersDeposit USD2 000 – USD9 999  & make 3 US buy trades & maintain until 30/06/2024 23:59.✅ Premium - USD650 Cash VouchersDeposit USD10 000 – USD99 999 & make 5 US buy trades & maintain until 30/06/2024 23:59.✅ Ultimate - USD1050 Cash VouchersDeposit USD100 000+ & subscribe to  USD100 000+ in Moneybull^ before 31/05/2024 15:59 & maintain until 31/08/2024 23:59.🍯 Exclusive gift: Up to 180 days 8.4% p.a. Moneybull Interest Booster (capped at USD250 000)🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)✅ Tier 1: USD400 Cash VouchersTransfer in USD10 000 worth of shares & maintain for 90 days✅ Tier 2: USD1000+USD200 Trading Vouchers (Exclusive)Transfer in USD50 000 worth of shares & maintain for 90 days✅ Tier 3: USD2000+USD500 Trading Vouchers (Exclusive)Transfer in USD150 000 worth of shares & maintain for 90 days✅ Transfer Fee Subsidy up to USD150🔗 Source:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Anyone receive the $388 cashback for DBS live fresh card? I signed up and fulfilled the criteria in Jan.,btohqsg
🔥SingSaver: Team Cashback vs Team Airmiles Campaign #2🔥Apply here 👉https://hmsg.link/singsavershowdown⏰ Launch time: 12pm on 24 May 2024 to 6 Jun 2024🎁 First 400 applicants (from 12:00H  24 May) get up to S$200 Bonus Voucher (Cashback) or Up to 20 000 Bonus Max Miles (AirMiles)🎁 Up to $740 Vouchers or ♾️ 74 000 Heymax Max Mileshttps://hmsg.link/heymax✅ The Winning team with the higher applications will get awarded with Max Miles or Vouchers  which are stackable on top of current SingSaver promotion gifts  e.g. Citi PremierMiles S$300 Cash offer💰Team Cashback Credit Cards🔸+S$200 Voucher- Citi Cashback- Standard Chartered Simply Cash🔸+S$160 Voucher- Standard Chartered Smart- American Express True Cashback🔸+S$60 Voucher- DBS yuu- UOB One- Maybank Family & Friends🎁 Vouchers: Users can choose between CapitaLand  Food Panda  Sephora  Grab Food  Grab Ride✈️ Team AirMiles Credit Cards🔸+20 000 Max Miles- Citi PremierMiles- HSBC Revolution🔸+16 000 Max Miles- Citi Rewards- SCB Journey🔸+6 000 Max Miles- DBS Altitude AMEX- DBS Altitude VISA- UOB Lady’s- Maybank Horizon Visa✅ Bonus Lucky Draw: Round 2 - 1x Lucky Winner Win a Pair of Return Business Class Tickets to Tokyo  Japan (worth 120K Max Miles)⭐️ How to be eligible?Step 1: Apply for participating products with my linksStep 2: Fill in the Rewards Redemption Form sent to you via email within the first 14 days after applying for an eligible product🎥 How to hit minimum spend? Watchhttps://youtu.be/OH8Vk5gR82IApply here 👉https://hmsg.link/singsavershowdown*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeTerms and Conditions:https://singsaver.link/cbam2024-tncsFAQ:https://singsaver.link/cbam2024-faq,btohqsg
Amaze nukes InstaPoints  caps earning at just S$5 per monthFrom 1 June 2024  Amaze will be nerfing its InstaPoints system by adding a 500 IP per month cap. Yes  per month.bit.ly/44TbECMDiscuss this@milelion. Join@milelionroarsfor more updates,btohqsg
Wah. This is bad news . Amaze nerf earning at just 5-$ per month.Spend oversea will at least 200 sing and above...may consider . Revoult soon,btohqsg
Use trust lor easy ni need top up Plus nice decent google rates,btohqsg
"Nerf or not  I don't really care about Amaze's InstaPoints. I just want to use Amaze to tank the otherwise 3.25% bank FX fees and ""slightly better"" exchange rate while binding it with my Mastercard for rewards that's all.",btohqsg
Bro. Revoult can withdraw oversea up to 350 is free,btohqsg
Overseas  I use trust when I need cash and amaze linked card for payment. Different use cases.,btohqsg
in order to get the 8.4% rewards  the $$$ must be go to the moneybull or any of the money market fund will do ?,btohqsg
I’m curious where you get this 200 sgd from,btohqsg
Yea i think it still has its uses  as long as it fx spread is below bank 3.25% for UOB ladys etc. Converting spend to online for CRMcC  UOB Krisflyer  etc,btohqsg
The $200k upgrade route need to maintain $200k in the account else they will downgrade you again. If you cannot maintain that just do the $15k monthly route. Using $15k route you can do the $15k in and do 5 transaction and withdraw out the fund if you wish.,btohqsg
Because go holiday you need to eat and spend shopping oversea .,btohqsg
