text,group
Can’t believe Ug close green lol,btohqsg
Today only make abit from CFM others put back to fridge first,btohqsg
If JT gap close at 80.. tmr huat for those vested earlier today,btohqsg
Might retrace soon! Too high to chase,btohqsg
tmr halycon gap up to 25 sell,btohqsg
Wait it retrace we all re enter again,btohqsg
Close at 24 maybe got chance tomorrow,btohqsg
VP close 28 at least . Come on!,btohqsg
Haha.. Everyday think got chance leh,btohqsg
I don't think one day can reach your EP,btohqsg
Ya.. That's y abit numb liao.. Moral of the story:rather miss it than fomo,btohqsg
Why Zane short all go up,btohqsg
Zane! What advice for ifast and jt,btohqsg
I suspect he also bb or bb runner,btohqsg
Your plan failed leBut never wrong to take profit,btohqsg
Yes GEM! Atleast i profit abit,btohqsg
Pck I would be amazed if you shout sitra everyday and one day it really rocket,btohqsg
If not my MT sold at  1.9 series,btohqsg
this week should be an exciting week,btohqsg
He say he rather put his money in liongold than sitra,btohqsg
Can let me earn some kopi money,btohqsg
He say put in lion gold one pip is 100 percent returns,btohqsg
I rather buy blackgold than sitra,btohqsg
Jerry you read about it right,btohqsg
Chwee la.. The financial report for last few years,btohqsg
Wah avarga 24 a lot of people TAC,btohqsg
I got check ytd.. So I don't know what kind of catalyst can goreng up,btohqsg
Maybe tomorrow got some small hope,btohqsg
Samko a better choice than sitra imo,btohqsg
Relax bro. How many lots u buy sitra,btohqsg
1 lot is 100 shares right,btohqsg
Samko website more swee than blackgold😂😂,btohqsg
i bot mt 117 leh.. this chat isit got bb runner  i just post the falling wedge then breakout liao,btohqsg
Jerry go eat the reaming 4.7k shares,btohqsg
$1.11 Furion start to jio liao,btohqsg
But pls let me earn some kopi,btohqsg
Wow ifast candle like that how to short,btohqsg
He signalled MT lead the market up liao ma,btohqsg
Pck you never lose money what,btohqsg
That time I clicked liao but too bad poems 😢😢,btohqsg
I want to lose admin fee also cannot,btohqsg
Now i will shout Sitra everyday,btohqsg
Don't worry.. This feeling I hv before,btohqsg
Click sell then sad few min,btohqsg
Bro i sell since 9am leh,btohqsg
Jerry sell for 2 weeks pck,btohqsg
You one day consider ok liao,btohqsg
U buy Penny must at least find those hv minimum volume de,btohqsg
JMH has been rising for 5 daysfrom 41.95 to 45.40. Huat ah,btohqsg
Those once a while got volume how to buy.. U need money also can't sell lor,btohqsg
