text,group
Oilies got news ystd? Smm rex interra all down,btohqsg
After almost 1 year nearly break even,btohqsg
Lai LifeBrandz go above 20 pls,btohqsg
Ya 275 buyer keep coming. 30 not far,btohqsg
Nice! MOYA one mouth 73 pls,btohqsg
Lol our pm useless   can’t even push the market with speech,btohqsg
he doesnt talk still ok.. he talk market go down,btohqsg
Lucky cut SMM yesterdayIf not today gg,btohqsg
Nutryfarm today 41cts can OK! Gogogo,btohqsg
Huat member The Place Hldg break 35 Huat Ah,btohqsg
Why cdg fall? Tot phase 3 goin to open soon?,btohqsg
Cos taxi cannot sit 8 pax,btohqsg
One mth one stock is enough to Huat  no to recommended A to Z stocks buy at your own risk Huat member,btohqsg
Anyone watching v2y. Looks like going to run,btohqsg
"Someone forgot to say eat more ""abalone"" in yesterday speech 😂",btohqsg
Bot some aspen 200 sl 195,btohqsg
Huat 38 know when my call one week ago 19 yesterday a member call I ask him to buy 29 Huat ah,btohqsg
Yesterday said aspen holding well.... Today laosai,btohqsg
