text,group
not saying to go and confront everyone but like,btohqsg
It's not confronting if they can't tell it's that,btohqsg
but at the same time  it’s not necessary to always prove you’re right to others lol if it doesn’t matter or help,btohqsg
What to do if someone avoids you when you try and confront them,btohqsg
You think because l’m kind that it means I’m naive  and maybe I am. It’s strategic and necessary. This is how I fight.,btohqsg
she on Indonesia trip but now don’t feel the same,btohqsg
I mean depending on the circumstances  the other person might need some time,btohqsg
At least you've let them know uw to confront abt it,btohqsg
then the indoneisians preach about islam,btohqsg
Just let it be for now,btohqsg
What is life if not space,btohqsg
CB cancel culture say cancel culture,btohqsg
Are we not insignificant given the sheer scale of the universe,btohqsg
the phenomenon or practice of publicly rejecting  boycotting  or ending support for particular people or groups because of their socially or morally unacceptable views or actions,btohqsg
I mean at the end of every road,btohqsg
It leds to the same thing,btohqsg
We like to believe we have control,btohqsg
well there is a different ending technically,btohqsg
What's the different ending? We all die,btohqsg
we all die in different ways,btohqsg
Guys what do I do. They don't understand my meta humor,btohqsg
anyone going to pressing ahead tomorrow,btohqsg
In the end it's still death,btohqsg
That's how fucked up I am.. he thinks he's bullying me I am into that shit,btohqsg
i got a weird ass humour tht comes out at the weirdest timing,btohqsg
honestly i don't even know what is called,btohqsg
You should be banned for that 😁,btohqsg
Jokes don't have to be funny to the person your telling the joke to,btohqsg
If it makes you the individual laugh,btohqsg
Due to the pure and utter insanity of the statement you just said,btohqsg
so tell me whats ur humour  tht can get u banned frm a gc,btohqsg
If I can get a dime each time YT mentions PES,btohqsg
How do I censor my word,btohqsg
I know where to find you,btohqsg
Can someone scan my QR code?,btohqsg
There was a time I was bullying like shit in secondary school,btohqsg
Probably why now all I get when someone says it is just I laugh,btohqsg
Discontent with being a normal Nazi Bedok wanted to also be a grammar Nazi,btohqsg
Holy shit why do people use dumbass fonts for their username,btohqsg
How do you even @ them,btohqsg
Tbh im curious what has uni done to me,btohqsg
Coz clearly in jc i love talking to my teachers💀,btohqsg
Fr this to not wanting to / scared of contacting a prof,btohqsg
you dont play the mind game with me ah,btohqsg
Wth has uni done to me,btohqsg
made you into a musician instead of a pharmacist,btohqsg
Hay Day is a fun game,btohqsg
wasn't dymian the same dude that got banned in ite cc,btohqsg
i cannot get over that incident sia,btohqsg
That's 3/3 warnings;Dymianis banned!Reasons:1: dont bring up nsfw topics  read the2: don't tell admins to remove warns cuz u deserved it3: dont calll ppl stupid,btohqsg
