text,group
Wah you gotta teach me sometime I've been trying to figure that shit out,btohqsg
@rayy_nnnniam expo roblox completed alrdy is it?,btohqsg
Wasnt online today so idk 🤣,btohqsg
But still will have more cars,btohqsg
I v busy out this week so have limited time to work,btohqsg
Then behind it isNissan AMGHyundai Type RHonda N,btohqsg
Thought you wanted to say in your dreams 😂,btohqsg
That one my dream van sia.. 🥹,btohqsg
Cargo van can put 2nd row seats and can leave the back with partition behind 2nd row seat,btohqsg
I went to AVANI resort before and it was pretty expensive per night.. dunno ah but I think not worth it as compared to PD resorts,btohqsg
not yet but got alot of cars rn ah,btohqsg
Wah. C8.. he must really be love for American Muscle 😁,btohqsg
SKAUTO sells used spare parts & gearboxes  based in Singapore! We hope to assist more car owners in the long run 😊feel free to share the link & i hope to assist you one day 🤟https://t.me/skautocarpart,btohqsg
for those who wanna look up for good car parts can join this group,btohqsg
Hi not a scammer but does any of you guys wants to work at a Italian muslim shop?,btohqsg
Saporita @ Makansutra Gluttons Bay•Pt/Ft•$10/h•Kitchen Crew make pizza cook pasta / cashier / food prep•No Experience neededDo pm me if interested :),btohqsg
I prefer the front of the 2020 model rather than the 2022,btohqsg
Even nicer and more spacious would probably be the M340i estate,btohqsg
I think I'm more of a estate car guy rather than SUV so my preference would lean more to the BMW Touring trims,btohqsg
I cant even load in when i go onto studio,btohqsg
also i got posters to do 😭😭😭,btohqsg
Anyone interested in t300rs. $420 quick deal. Compatible with ps4/5 and PC,btohqsg
Rs gt is t3pa pedals also right,btohqsg
Bro  3 enough bro  you don't need to make one for each area in Singapore..,btohqsg
i putting in game as decal,btohqsg
One for each region in Singapore😂😂 overkill,btohqsg
cos got alot of cars what HAHA,btohqsg
yeah cos i putting it ingame,btohqsg
so i post here for the builder + me to keep jst in case i lose some,btohqsg
i can make for u if i got time ltr,btohqsg
Eh I sent u my avent that time,btohqsg
but ya if got alot of demand ill find hosts for each game,btohqsg
My pc will explode if got gta,btohqsg
I using 960 still can gta bro,btohqsg
me when i boot with the 480 sized window,btohqsg
im surprised my PC not dead yet 💀💀💀💀,btohqsg
the amt of torture it goes thru,btohqsg
do y’all have the virtual meets thingy,btohqsg
and F122 is free this weekend so my PC gna cry more,btohqsg
Your gpu run 99% whenever you play?,btohqsg
guys what about beamng car meet,btohqsg
So more optimised for those era cards,btohqsg
this is what happens when a 256GB laptop is fitted with 78gb AC and 54GB F12022,btohqsg
ong would be kinda fire when i pull up in da pigeon,btohqsg
me with my 110gb dirt rally 2.0,btohqsg
Ac is the biggest game tbh,btohqsg
eh sorry everyone here like kids,btohqsg
If download a lot of mods,btohqsg
id play FH5 if i could,btohqsg
but uh all i do on there is build jdms with 1k+ bhp and send it down the fucking mountain lmao,btohqsg
i used to have 3mth trial,btohqsg
i mean it’s like 10 per month for like infinite games so 🤷‍♀️,btohqsg
idk i still bought fh5 💀💀💀,btohqsg
FH5 need how much storage minimum?,btohqsg
my laptop gna die even more,btohqsg
i uninstalled for dirt rally tho,btohqsg
then how come the poll have option,btohqsg
cos if got demand i looking for hosts + i jst asking only first,btohqsg
forza doesn’t really have dedicated servers and the xbox mp is dogshit,btohqsg
i oso dk is jst my dms filled with ppl asking for FH5 meet,btohqsg
so i hst put it in,btohqsg
the map is fucking shit eh idk how you gon do,btohqsg
forza js ask someone add ppl as friend,btohqsg
I don’t know how setup traffic and whatnot,btohqsg
i only main roblox bro 😭,btohqsg
So just use some random server,btohqsg
plus my pc alr no storage,btohqsg
ur chat cannot keep asking people host luh,btohqsg
half the time cant even connect,btohqsg
idk when the last time u last played forza,btohqsg
i have zero issues every week,btohqsg
i jst asking qn only  not actually gna plan anyth,btohqsg
huh? my bad then i guess? i nvr promised anyone to deliver anyth  in jst asking where would ppl like to see a meet in?,btohqsg
Bro pls don’t argue over game or meet or whutever,btohqsg
^ i jst looking for hosts man,btohqsg
CPM i alr got host now,btohqsg
its the one eith the 2nd highest demand tho HAHA,btohqsg
at the cost of looking like a ps1 title,btohqsg
the english in the chat seh one,btohqsg
lai we ask the highest psle score host 💀💀💀,btohqsg
Haven’t psle for them yet bro,btohqsg
70% of people here not even upper sec,btohqsg
I've been thinking this chat is mostly fellow drivers/riders :'),btohqsg
that is the cutest cat i’ve ever seen holy shit,btohqsg
this chat has more kids then petrolheads,btohqsg
where can I find a true petrolhead chat,btohqsg
looking for rims and cheap place to put lips,btohqsg
in sg gotta find a clique eventually sadly 🥲,btohqsg
sgcardiscussion got alot of car drivers also no?,btohqsg
most of the chats not even half as active as this,btohqsg
i think sometimes people joke arnd then kena hantam,btohqsg
its only a grp of ppl HAHA,btohqsg
last time old horizon when they <300 was fun,btohqsg
horizon is the most friendliest one,btohqsg
that’s hw i know like 70% of my current grp,btohqsg
but true la I'll give that to them,btohqsg
itn was fun till it was opened up,btohqsg
bro is especially against one person in HDC,btohqsg
a lot of drivers are too,btohqsg
aint nth wrong with roblox tho imo   sure its nth compared to AC or FH5 but the community is damn nice and fun to hang out with,btohqsg
my friend say he once join the roblox meet and damn rude,btohqsg
plus its much more compatible compared to AC or other games uh,btohqsg
oh I'm not making any judgements  just genuinely asking,btohqsg
ionly rmb the 1st meet got some issues,btohqsg
cause I know got one chat always send link to Roblox server,btohqsg
cos there were arguments left and right cos 1grp wanted to do their own private convoy,btohqsg
then the others all follow along then got argument,btohqsg
but other than that the roblox meets have been chill lately,btohqsg
for me if fail eng need pass 4 subject uh,btohqsg
as long as pass 4 shld can alr,btohqsg
naoki nakamura s14 90 degree entry,btohqsg
i jst drive shutoku 99% of the time in AC,btohqsg
i drive daikoku sometimes oso  union island and LA canyon,btohqsg
i KBM only bro idh wheel,btohqsg
and for yr info i didnt edit that video,btohqsg
okay fine it may be but still,btohqsg
u still want to hold grudge over the admin thing??,btohqsg
i alr told you why i not making you admin ffs,btohqsg
this is exactly one of the few reasons why  i told u alr the truth then still want hold grudge  why shld i make someone like that a admin?,btohqsg
cope lo  i make mistakes  so does everyone,btohqsg
uw hold grudge go ahead  youre jst proving my point on why you don’t deserve to be an admin,btohqsg
Do you have a basic understanding of English grammar?,btohqsg
seems like you cant even understand english after what i said 💀,btohqsg
No doesn't exist in his dictionary,btohqsg
fine uw be admin so bad? i give  if you fuck up once ill jst take away dont say i nvr say anyth   have fun,btohqsg
there congrats have yr medal 🏅,btohqsg
brother sometimes u gotta know when to stop trolling people,btohqsg
everyone knw u in community alr eh,btohqsg
isfine i also call by accident that time,btohqsg
Hihi  does anyone happen to be driving from tiong bahru to arnd bukit panjang there tmr😭🤞,btohqsg
I think grab gna be fkin exp but if its possible for me and my friend to hitch a ride i can pay gas money🤑🤑,btohqsg
bicycle ride pay me gas money ah,btohqsg
i welcum you@yvnkuzoto the shitposting club,btohqsg
All ur “memes” have been overused,btohqsg
yall know anywhere in sg that got horror house?,btohqsg
