text,group
When is ur chem wa? You have math tmr u should study for math first tho,btohqsg
Idk for me all these practicing i will be excited to do  just the reading / studying notes i cant sometimes,btohqsg
Wait wait i tot book out only on weekends  im confused,btohqsg
Ok chem it is then i support,btohqsg
U can now take h3 pharmaceutical chemistry too,btohqsg
Alr 2 As in the bag for wa1,btohqsg
I think they should just fight more,btohqsg
Then the person who is injured less wins,btohqsg
Anyways idk the acsi guy can prolly pay for the hci guy hospital bill,btohqsg
i feel like the acsi guy kinda at fault but tbh idk running rules,btohqsg
"ok like not rlly ""at fault""",btohqsg
but like i feel like it was a legit by accident thing,btohqsg
So the HCI athlete got disqualified,btohqsg
The most sane CS Prof be like:,btohqsg
ngl i am legit convinced that shit mental health affects grades cause when my mental health was shit my grades were shit but now my grades are less shit because my mental health is slightly better,btohqsg
Is fuzzy pillow a student or a tutor,btohqsg
Should be tutor  fuzzy was helping with chem questions even back in 2020,btohqsg
You seem to like trial by combat a lot,btohqsg
or at least not a student   def an older person,btohqsg
He types like an old person but sounds like a student,btohqsg
When you want to study but someone wants to play,btohqsg
Eh matcha  uk a dhs boy called chong xi?,btohqsg
When u were y4  he y6,btohqsg
hi anyone taking a levels private candidate this year? dm me pls,btohqsg
for gp u still can take old syllabus,btohqsg
yes i applied for the old syllabus,btohqsg
Wait if one wishes to retake,btohqsg
this year is the last year of the old gp syllabus,btohqsg
usually syllabus will change every 6-7 years unless otherwise,btohqsg
if I take next year I will take the new gp syllabus,btohqsg
But h2 math phy h1 econs will still be the same,btohqsg
h1 econs just changed syllabus last year,btohqsg
Yes I took the new h1 econs syllabus,btohqsg
h2 math idk when syallbus change,btohqsg
I ask if u know dinesh u said,btohqsg
Is the new gp syllabus harder?,btohqsg
and also paper 1 down to 8 choices,btohqsg
true but the upside is less content,btohqsg
Is that Darius guy a student or tutor actually,btohqsg
I want to study but my eyes closing,btohqsg
my function key is stuck again. yay,btohqsg
im craving desserts  what is the best dessert in 7/11,btohqsg
The driver allegedly involved in the fatal 6-vehicle crash in Tampines will be charged on April 25.https://str.sg/8gsY,btohqsg
Which vehicle was the tjc girl in,btohqsg
the one that turn around 😭,btohqsg
Two army horses were seen galloping through central London earlier today.https://cna.asia/3WcNHEr,btohqsg
infantry event all encik one lah,btohqsg
it's the one above the sergeant,btohqsg
like warrant officer and officer is diff,btohqsg
aiya warrant officer stay in jail,btohqsg
