text,group
They be like we have btr shit to do,btohqsg
Come ntu ah  si yan be your tour guide,btohqsg
I planning go open hses this yr lol,btohqsg
Honestly that's more fruitful than whatever I had to do in NS lmao,btohqsg
I be typing essays why we need to replace ceiling boards,btohqsg
Supposed to be AFT but they deploy me to support service lmao,btohqsg
because im literally an air force tech thrown into SSB lmao,btohqsg
owning an ISAC card is a curse,btohqsg
sorry Idt I'm worthy enough to even appear in front of him,btohqsg
no worries im not worthy either,btohqsg
i havent seen him at all,btohqsg
despite being in the same school for 2 years,btohqsg
No need I can speak for him on his behalf since he's busy,btohqsg
I'll leak his linkedin for u,btohqsg
I tot is 2019 grad but ig its enlist,btohqsg
You can one day go hey si yan,btohqsg
im p sure i didnt LOL because once he revealed he invigilated one of my mid terms  i dont think i've ever seen him before,btohqsg
oh no worries i do know his linkedin,btohqsg
and he probably can tell i stalk his linkedin with the _ has viewed your profile thing,btohqsg
thinking shld i skip tuition tday lol,btohqsg
Ok now I’m even more concerned cus she grad in 2021 so the first nus med is from 2021 😭,btohqsg
i dont even care anymore HAHAH i just read people's linkedin whenever i want,btohqsg
nah whats there to be concerned about,btohqsg
How can a digital primate say he's stalked ppl before,btohqsg
just because not many people do it  doesnt mean you cant,btohqsg
Cus it’s only recently that ther was someone gg to med,btohqsg
Was your time like after the merger or before,btohqsg
there are a few number of science students who do get >85rp,btohqsg
they just choose not to go to med,btohqsg
because they rather do something thats less taxing and more money making,btohqsg
my senior from 14' batch also got >85rp,btohqsg
Iw go med cause I'm suicidal 😎😎😎💪💪,btohqsg
"""because fk med"" - his words",btohqsg
But eh idt I can 90rp also,btohqsg
Cuz I think that's what I do best,btohqsg
i took some crazy ass geog mod in y1s1,btohqsg
just because oh the first person in MI who went to medicine is only very recently,btohqsg
doesnt mean people dont do well in MI,btohqsg
HAHAH they really just choose not to go med,btohqsg
so dont be too concerned la,btohqsg
just focus on yourself can already,btohqsg
my geog cher in sec sch told me this:No need reach for the sky  just reach the celling,btohqsg
Basically u no need legit 90rp (unless UW med law but that one no shit hor)  just make sure U do well enuf to get whr UW to be,btohqsg
And honestly I think she's right heh,btohqsg
"my FT always tells me "" Dont say try  because you're giving yourself a way out if you fail. Say I will""",btohqsg
clearly that did not wake me up because i still did badly for As but yknow maybe that advice will better suit you,btohqsg
I was gonna say I’ll try again 💀,btohqsg
I’ll try to not say try 😇,btohqsg
I took o lvl in 17,btohqsg
HAHAHHA i dont talk to him already sia but he looks like he's living a happy life,btohqsg
