text,group
Bot 320. Will hold until result out  unless something happen.,btohqsg
Well the world is moving normal and being controlled by the top 1 percent.,btohqsg
maybe cause of the Russia US tensionall faster cash out before war start,btohqsg
The breakdown of former USSR was the cause of the western Allies after Second World War. This is why up till this day  Russia do not really see eye to eye but mainly co-operate in economic matter only. The current state of Ukraine is also due to Western Allies trying to stir things up to make Ukraine allied with the West instead of Russia.,btohqsg
hopefully the tension deescalate if not cham...,btohqsg
think he make easy money from crytocurrency  with no job experience !!,btohqsg
Despite vested in it  will still cautious to play this counter though if you cash tight... May need to wait for a few months as market sentimental is not great,btohqsg
Geez all never read article  see heading only then assume 😐,btohqsg
come come Nano  IPO price come to me hahaha,btohqsg
🇭🇰HSI 🇨🇳Chinese tech almost all cheong..快手bk near 90 resistance bull flag.. BO shall see near 💯 this wk🙏,btohqsg
TC Auto  this is the very rare hero in SGX which holding above debut level after IPO  base around 260  boss bgt 260  once breakout 275 will see 305,btohqsg
Jiutian Chemical Target Price Raised to S$0.15 From S$0.14 by CGS-CIMB>C8R.SG,btohqsg
hehe.. what I mean since 🇭🇰HK tech cheong  our 🇸🇬tech shall also ki lor😞,btohqsg
Agreed.. but feel likes finally bottom reversal.. may start try ep.. if wrong  SL😬,btohqsg
Why? If u looks at 🇭🇰HSI 02yrs ago during starting pandemic🦠 whack dn to bottom near 21000 then rebound 🪃 to ATH near 31000.. history repeating or rotation play.. OSOD hor🤣 HK huaters🥂,btohqsg
While the rest of the world is tightening,btohqsg
Ya.. thks.. if really fake 🤥 & traps 🪤 again.. then die die must practicing SL😅,btohqsg
Nano IPO price coming~ Lets goooo,btohqsg
Extract from when it ipo:With a closing share price of S$2.91 as at 12 November 2020  Nanofilm is trading at a price to earnings (PE) ratio of 44.6  with a market capitalisation close to S$1.9 billion,btohqsg
It's earnings got grow so far?,btohqsg
Reality set in.  Now investor questioning their eps Liao.,btohqsg
Sianz.. always Temasick behind bk up stks.. always toh..,btohqsg
That's why when temasik come in,btohqsg
Me🙆🏻 SL Nanofilm 📽️ this Tues when break-dn bear flag again (or appeared Falling Three Methods pattern),btohqsg
Wait for reversal 🪃 try bk🤣,btohqsg
Nano i think hard for reversal  hype not there liao,btohqsg
Thks.. still holding small.. put in crowded freezer😥,btohqsg
yeap ppl keep buying Nano to average downso sad,btohqsg
trendlines instead of going up on good news  went down.. really hopeless 😩,btohqsg
10$ is a gd round number.Interesting resistance.Creative 1$+ to 10$Ifast $1+ to 10$,btohqsg
i think 3rd day liao lo,btohqsg
o ya 2nd dayrequest trading halt on 18jan haha pai seh,btohqsg
Morning if go chase 309 now face green green,btohqsg
Short Nano until IPO price hahaha,btohqsg
hehe.. our Crude oily🛢️triple bottoms rebound🪃,btohqsg
already sold down before halt... something is not right..🤦‍♂🤔,btohqsg
hehe.. hope can cheong near 90USD/barrel b4 healthy pullbk lor🙏...😂🤣,btohqsg
😢😪.. already 😭👴🏾 to my boy  can u consider don't ON e aircon daily.. papa paid e mthly bill leh🤣,btohqsg
China hk so bull. Why our Chinese stocks cmi,btohqsg
I see this msg almost everyday😂😂,btohqsg
When jt can break out. 🥲,btohqsg
Think chu san  eat bak Kwa pu zhua pimple outbreak Liao sgx still haven’t breakout,btohqsg
Prepared to lose chor this year,btohqsg
All put money insai milo tin,btohqsg
VTAC is set to start trading at 2pm (🙏is not wrong timing . Temasick behind their bk sides🙊),btohqsg
U never say make or lose money,btohqsg
Temasek cost will be very low,btohqsg
what is the new stock code?,btohqsg
donno what is the success rate of SPAC stocksscared~ haha,btohqsg
haha.. VTA or VT1? blur blur liao😵‍💫,btohqsg
