text,group
my sis and me nom everything,btohqsg
more ex than 30/pax to me,btohqsg
its at least 40/pax in sg,btohqsg
and the price there is like half-quarter,btohqsg
1 plate of meat 30sgd alr,btohqsg
aw man shld have gone and made it more impressive 8 ppl 200 (with 2 people eating grass),btohqsg
yea up ur ass got ah,btohqsg
not everyone into weird fetishes like u,btohqsg
yr what r u trynna do,btohqsg
iw go MBS black tap anyone want,btohqsg
i jio u pay xiexie bedok 😍😍,btohqsg
ok how bout double date  except u bring ur own date and just stick to that thanks,btohqsg
ok we’re starting yr yt love story,btohqsg
ok kuro how bout u treat me,btohqsg
I alr need treat siyan phd dog,btohqsg
bc i totally forgot what I owe him,btohqsg
I going nbs next next next year !,btohqsg
The only date I have is the fruit,btohqsg
i go for mp command event,btohqsg
Welcome to Pulau NTU -my backyard,btohqsg
No  I go for the Guard Duty Course,btohqsg
im alr in nbs if we take the literally breakdown of what nbs stands for 👌🏻😎😎😎😎😎😎😎,btohqsg
roll 10 can get 30 dice back,btohqsg
she let monopoly control her mind alr,btohqsg
also ur shift pays so little meh,btohqsg
and i can q easily afford 30/meal on weekends,btohqsg
why r both of u figting omg,btohqsg
but u still need go camp,btohqsg
just that i have to reach camp earlier and leave later,btohqsg
i want a future where im second guessing if i have done work,btohqsg
iw a future out of saf,btohqsg
nah i dont want to be second guessing if i should be working,btohqsg
even pregnancy isn’t even 2 years,btohqsg
wait ur paid 200 for 24h of shift?,btohqsg
Office building in moscow hit by a ukrainian drone,btohqsg
should i also change my name,btohqsg
i thought his name is yato,btohqsg
wow im actually gonna survive this,btohqsg
519 before I finish secondary school,btohqsg
@Voidchords@chemceri have a bad feeling about this,btohqsg
night shift yest i got 0 calls 💀,btohqsg
ehh today 823/824 is 134 la simi 135,btohqsg
I’ve not read such entertaining news in a while 😂https://str.sg/iiLE,btohqsg
Hey  for those who took the O Level English Oral already  how long is the quarantine period after you finish the exam? How long before the exam should I arrive (I am a private candidate),btohqsg
45mins b4 exams. And if you finish b4 3pm you need to stay til 3pm,btohqsg
where i got say 134 💀,btohqsg
Never heard of that but alright,btohqsg
my teacher shared this w us and these are the topics tested the past few days. this is for new syllabus starting this year,btohqsg
I mean the term heard before but the teacher never went through that chapter because she said “won’t be tested”,btohqsg
joke lah dei 😐 why wld i put actual spotting here,btohqsg
