text,group
i would say its about 75% accurate with human biology,btohqsg
i love white house dramas LOL,btohqsg
Guess I should start arranging what day to watch wat show,btohqsg
The good ones or Tom Holland?,btohqsg
gets boring after the first season,btohqsg
the NK parts are q good,btohqsg
unfortunately netflix does not have the good fight and madam secretary,btohqsg
Would join if I had things to study,btohqsg
i just bought a new computer,btohqsg
but idk how to do the warranty thingy,btohqsg
my dad asking me to do,btohqsg
Is it for a specific application?,btohqsg
Or a general warranty for hardware,btohqsg
A warranty is basically an agreement from the party that sells the laptop that they would repair your laptop within a specific period of time,btohqsg
Usually you dont have to confirm it(?),btohqsg
you just have to find a way to show that your laptop is under this warranty when you want to bring it for repair,btohqsg
But im not sure what you’re exactly referring to in this case,btohqsg
does my laptop even have warranty,btohqsg
I GOT IT AS A GIFT,btohqsg
You’ll have to ask the salesperson hhhh,btohqsg
Den u need register the warranty online,btohqsg
But i think u need the receipt,btohqsg
Idk just google laptop brand + warranty registration LOL,btohqsg
LaPtoP 3 WiTh WinDoWs 10 HoMe,btohqsg
Just google the registration instructions lol wtf,btohqsg
The 2nd and 3rd questions in the FAQ list,btohqsg
Are great places to start and read,btohqsg
Leave the envelope in an unmarked bin,btohqsg
Don't break the social distancing LOL,btohqsg
lol it’s not like i’ll hug her or what.,btohqsg
meet her at ur own risk,btohqsg
then why u make the poll fam,btohqsg
U just posted on a public platform that you are breaking the law LOL,btohqsg
wait then this isnt even a qn to begin w it h,btohqsg
the answer is go at your own risk,btohqsg
there are 2 others who said yes so,btohqsg
and thats ur family or smtg,btohqsg
happen to run beside one another,btohqsg
if anything i had way more interactions in school,btohqsg
leave your stuff in a bush and ask your friend take,btohqsg
inb4 i be like “girls like to be pampered”,btohqsg
put it in a ziploc and put it at the flush area in the toilet,btohqsg
Want me s.s the police report?,btohqsg
“I’ve left the envelope in the bush beside the lamp post. I’ll be leaving the area now; collect the item in 5 minutes. Over.”,btohqsg
ok guys dont incriminate yourselves here,btohqsg
and just bc i said i’m definitely going out it doesn’t mean i will,btohqsg
u want do go do at ur own risk brooo,btohqsg
If you want do this shit,btohqsg
u asked the wrong ppl la lol,btohqsg
Why you even tell anyone LOL,btohqsg
i havent been out in 3 days and i can feel im going sot,btohqsg
I realised u always like to ask controversial qns,btohqsg
all the pullup bars all blocked,btohqsg
day 3 of quarantine: smelling my dogs poop so it reminds me of walking in the park,btohqsg
does that mean the public transport will be empty,btohqsg
pumping out soap just to remind myself of my boyfriend,btohqsg
i wouldn’t need to be scared honestly a mask is sufficient,btohqsg
theres still ppl in public transport all,btohqsg
not alot but theres still quite alot,btohqsg
But is there a lot of people,btohqsg
thrs ppl walking arnd ensuring safe distancing and shit,btohqsg
as to empty roads or wtv,btohqsg
Not many ppl dare to go out,btohqsg
its less ppl but still relatively ALOT of ppl,btohqsg
jz sit at the public chaies,btohqsg
to me “empty” = there’s seats available,btohqsg
just drop it out of your window,btohqsg
Empty = NSF in green can sit,btohqsg
and get your friend to catch it,btohqsg
still got people going to work,btohqsg
tape it to the toy car,btohqsg
send it to your friends house with a drone,btohqsg
it’s essential ok i need to meet my friend,btohqsg
cuz u wait for food or what,btohqsg
at least i’m not going to her house,btohqsg
that’s like me doing a great job already,btohqsg
gov say we need to be stricter...,btohqsg
this is why spore is fked,btohqsg
lol & you still went out,btohqsg
thr will always be ppl who dw to listen one,btohqsg
put the stuff in the grab,btohqsg
to pick up my mother bodoh,btohqsg
and send it to your friend,btohqsg
then dare to say “like to be pamperedddd”,btohqsg
What u want govt to do,btohqsg
i said i go pick up mother,btohqsg
they cant do anytg else much to change stubborn ppl,btohqsg
They are alrdy doing that what,btohqsg
U so fucking scared u block me,btohqsg
Require to apply a permit to leave your house,btohqsg
“Student Gets Caught Planning To Flout Social Distance Measures Online”,btohqsg
and if the police see this,btohqsg
as if i can’t go out,btohqsg
do it at ur own risk,btohqsg
You just said you wanted to do something which was against the law LOL,btohqsg
u literally    didnt have to tell us tho... idgi,btohqsg
i want to kill you too,btohqsg
Nice u wanr me to make a police report,btohqsg
Cos u made a death threat?,btohqsg
u wan go out u go out @ own risk,btohqsg
im not gg to do shit,btohqsg
Uk this type of thing is chargeable offence or not LOL,btohqsg
and pls dont say only at ur own risk,btohqsg
u got other shit to deal with,btohqsg
Someone who wants to go out for nonessential purpose at this point in time isn’t the kind who would think of other people,btohqsg
Actually the only justified reason is to buy food and work,btohqsg
want do what go ahead dont get caught can alr,btohqsg
iF yOu reALLY wAnT mE right?? yOu sHouLd chasE afTer ME. yessssss,btohqsg
get caught just face the music,btohqsg
i Mean lIkE giRlS you know...............,btohqsg
tfw i knew some people who bought stocks 3 weeks ago at the all time low and now made a fortune,btohqsg
At this point I’m wondering if they’re just trolling,btohqsg
Nah i can s.s the police report,btohqsg
we got no cinema so we make our own entertainment,btohqsg
Yes but I’m just saying that Govt includes outside exercise as an exception to the stay home order,btohqsg
but no link to what we talking abt so...,btohqsg
I’m using they as a gender neutral singular pronoun,btohqsg
Nvm i alr send the online report alr heh,btohqsg
gotta live on the edge bro,btohqsg
as if any of us here have xd,btohqsg
guys wanna get pampered too fam,btohqsg
shit bruh this drama is damn spicy,btohqsg
u want go out  up to u.we cant stop u so wtv u wanna do then go ahead but pls think abt everyone’s safety. the whole “lockdown” situation is meat to curb and stop the spread of the virus.,btohqsg
omg i saw this before HAHAHA,btohqsg
just think abt the ppl ur meeting and all,btohqsg
and especially reminder that ur mask is not going to protect u,btohqsg
sorry but what if u like a dense guy,btohqsg
okay i want to be pampered also after the virus,btohqsg
just wanna say i officially dont support breaking the law,btohqsg
it protects other ppl from getting the virus FROM u  but it doesnt guarantee that u wont get the virus,btohqsg
that’s any girl who likes you,btohqsg
but do what u want we rlly rlly cant stop u,btohqsg
Right?!! This one is next level stupid,btohqsg
Where is neil when u need him,btohqsg
eh fk where did neil go,btohqsg
o damn milo lookin fresh with his new dp,btohqsg
kek inb4 he enjoying his time outside,btohqsg
He doing his own water parade at home,btohqsg
U make him sound like a prisoner on bail,btohqsg
Or do I keep feeling like eating food while at home,btohqsg
I am unfamiliar with this language,btohqsg
taking a pic infront of ac when u prob dont go there,btohqsg
and bringing in irrelevant stuff when u dont need to,btohqsg
Tbh I just need to gain a bit more mooscles and I'll be ok,btohqsg
Okay I sense personal attacks and shading in the future of this discussion,btohqsg
Anybody panic a lil after reading this,btohqsg
A reminder to be civil to fellow group members,btohqsg
and asking us some questions that are clearly breaking the law!,btohqsg
Both of u could try to tone down a bit,btohqsg
sir i didnt say anyth until now :(,btohqsg
It look like igp increased alot,btohqsg
Yes yes credit to u for that,btohqsg
you will give us a lot of issues,btohqsg
i also sent all the pics she had on her telegram profile,btohqsg
