text,group
Don't spoil market chase him away la,btohqsg
Got money to earn together don't ask so much,btohqsg
cannot la someone someone thumb down me,btohqsg
Not suddenly lah. He shout I'm huat group long ago,btohqsg
ya lor i now go toilet already,btohqsg
That day he said aspen first jt next,btohqsg
yinda time to go above 100,btohqsg
Better get the direction right... Don't shout the wrong side,btohqsg
he shout wrong alphabet is it,btohqsg
We also have many ppl call this and that here also no go up or pump and dump don't see cad getting involved,btohqsg
Later no show see and no passenger lolz,btohqsg
not JT up is MT up lehbut i in MT la so ok,btohqsg
Want to buy aspen but thick selling wall.sianzzz,btohqsg
Cfm la.. Got Bb give tip.. Must watch,btohqsg
if covid improve i let you knowi like professor in covid alreadyeveryday reading on ituncle hobby,btohqsg
looks like everyone has fold-in now and getting ready...,btohqsg
Wait... Let me call my broker and up my credit,btohqsg
He cant buy how he short,btohqsg
Sure enough 23 oct hit 9 cents then come down 🤔,btohqsg
He got tiger account liao what,btohqsg
Jerry open tiger buy MT or short?,btohqsg
no need thinkif cash account cannotother account maybe buy uncle no money one so do not know,btohqsg
Tiger cannot short u still intro me,btohqsg
can i go back work? i toilet waiting show a bit long already,btohqsg
because commissions low and no sjort can long ma,btohqsg
U say u want buy mt,btohqsg
Biz must be bad for brokage house I ask for the 30k.. broker say enough or.not..he still have many..hahahaha,btohqsg
Based on past records this JB like quite accurate leh.... should be just a matter of time. If can hold just hoot,btohqsg
ya this one i saw alsoplus they say you shorti support you also5 short sure got 1 longwhat is long do not know la,btohqsg
Lousy.. I thought all platform got most features,btohqsg
I small punter... All into JT if run,btohqsg
scb tiger cheap cheap dont have,btohqsg
timber 34 will burn down soon?????🤔,btohqsg
added hosen 55 cost now 57,btohqsg
okay i cannot already sit until backside paingo back work,btohqsg
Halycon bro john got call right?,btohqsg
hope that history will repeaton  last Tuesday last 30 minutes   mouth after mouth finished up 3 to 4 pips !!,btohqsg
today i saw 23 but aiya i was busy,btohqsg
This AHC also stuck in the mud counter,btohqsg
looks like my 110 comming le,btohqsg
6million bid for jt! Something brewing,btohqsg
halycon light light want push v easy,btohqsg
hosen yst call buy 59 added today 55,btohqsg
now 56 also cheaper than my cost,btohqsg
I got Progen also 47 48 49 lol,btohqsg
Almost 100 lots eaten up one mouth for AEM at 3.33,btohqsg
HOSEN MY TGT 70 Still far,btohqsg
Last half hour any action hopefully,btohqsg
Actually is a counter to burn shortist..the wall thicker the better,btohqsg
aiyo yesterday i never see. today like nothing happen lor,btohqsg
