text,group
Paiseh  I always read your sharings and steal skills from you,btohqsg
U r 青出于蓝而 胜于蓝..we r proud of you,btohqsg
hehe... Our HKL closing looks good today 😊,btohqsg
so can I add or hold?,btohqsg
Me not adding anything. Will TP when prices are good. As per your sharings  cash is King now.,btohqsg
actually needs to cfm tmr 🕯️.. because appeared a hammer 🔨 at e bottom last Fri and closed today not really looks a strong bullish candle..An example gd closing candle 🕯️ today is RH PetroGas.. u may compared HK Land vs. RH PetroGasbut e strength HKL closed at above é gap🕳️hole,btohqsg
Hi u got bird bird or not,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Sector performance by different time frames,btohqsg
Only one red patch of tes la,btohqsg
More than 95% green. Bounce or rebound time for our pennies?Will happen but hope not short lived,btohqsg
Today should be hoot at starry day,btohqsg
That's the difficult part for trading. Don't hoot and u scare the mkt run away. Hoot and most of the time end in disappointment,btohqsg
Rex  key support 0.22  MACD bullish divergence  oil bounce  EP 230  SL 220  tgt 280,btohqsg
Polo higher low pullback ended at key support 36  with oil bounce  this week likely can BO 38 to cover gap 40  short term tgt 42/43,btohqsg
Today have chance to fight back some- AnAn $0.022 Add Call- Beng Kuang $0.063/$0.064 Add Call- 9R $0.063/$0.064 Add Call- Matex $0.029/$0.030 Add Call- Mun Siong $0.049 & Below Add Call- Vividthree $0.038 & Below Add CallHong Lai Huat $0.070 and below Firm Buy Call. This one star pick for mid term,btohqsg
Mun Siong outside chance to surprise. stable in the midst of all the recent melt down. this one 48-49 still see buys come in to scoop.I feel Mun Siong have potential to get privatisation offer. The pattern reminds me of back then when Aztech delisted,btohqsg
today hope to see 39/40 !!,btohqsg
what happen to hatten. after all the good news. still at record low,btohqsg
Wa dax give so many Kang tao,btohqsg
I think clown today will be a asiapho 2.0,btohqsg
Csf good news. Usually when all Sian Liao that’s the time it will be played up. 😂😂,btohqsg
Matex seems today will finally come,btohqsg
Good news but the share prices cannot wait so long for all the ventures to bear fruits. And we know small miners will not be profitable in the near future.,btohqsg
Yup stay ready. at least half day should be good,btohqsg
Hope by 5pm all still happy,btohqsg
wow RH matching 180    rocket to 190,btohqsg
Today have chance to fight back some- AnAn $0.022 Add Call- Beng Kuang $0.063/$0.064 Add Call- 9R $0.063/$0.064 Add Call- Matex $0.029/$0.030 Add Call- Mun Siong $0.049 & Below Add Call- Vividthree $0.038 & Below Add CallHong Lai Huat $0.070 and below Firm Buy Call. This one star pick for mid term,btohqsg
jiakyou RR..swee RH PetroGas jump up opening too,btohqsg
Parkson golden cross day today  hoot,btohqsg
Ok now almost all green....now time to buy or short?,btohqsg
AnAn looks good . today. beneficiary of oil too,btohqsg
Pollux 41 buyers streaming in. Hidden power,btohqsg
Ausgroup also looking good to bounce,btohqsg
Focus on those haven’t moved much.,btohqsg
Cement don't follow general trend. Buy and need to wait for them to get played,btohqsg
Pollux haven't move.. thismorning then move🤣,btohqsg
Zx only move one pip. I think more to come lor,btohqsg
My teacher say zx will 42,btohqsg
Anan  200MA support seems valid  oil bounce should help,btohqsg
anan 22 and 23 very safe entry price,btohqsg
Nice. Calling all BBs no bluffing. PQ spot on . need to show face,btohqsg
Watch out 👮🏻‍♂Matex🧑🏻‍✈️ move sideways quite long liao.. needs to close big gap🕳️ at 32,btohqsg
hohoho  recently huaters on my phos  halcyon  parkson  etc etc  pls support,btohqsg
took profit 30/29 liao  not touching any soon,btohqsg
Waw  cat 🐈 reboundSweet For runner to run,btohqsg
parkson last week high 53 can BO or not?,btohqsg
2nd wave for pennies coming .,btohqsg
if later Brent oil break $90  everyone huat ah,btohqsg
buy call at 49/50  can show me ur happy face?,btohqsg
enough😋.. can relax🧖🏻‍♂💆🏻‍♂️gg to lim kopi-c-koso☕ liao..now watching Oily🛢️ counters,btohqsg
last 3 days  3 white candlestick !!,btohqsg
ya  三连阳，i don try luck on 4th day,btohqsg
Ok bro cos seem like 30/31 very long liao ..break 32 sure ppl chase,btohqsg
Hong Lai Huat Looks like coming,btohqsg
Beng Kuang and 9R 66/67 . Both in play. Should have more,btohqsg
Lai ba Zx. Clear the 35 and 🚀,btohqsg
watching matex. haven't moved yet but looks ready,btohqsg
hit 54    if later break 54  smooth sail to 60 !!,btohqsg
sorie  forgot to fwd this update,btohqsg
Parkson weekly update  this week so far small hammer  can later become the first green bar? last week high 53 key BO,btohqsg
sorie  busy just now forgot to fwd this update,btohqsg
watch RR  breaking soon !!! 183 and 240,btohqsg
King Wan 38 try some .gogo,btohqsg
Nice.. US more Monkey story this 1-2wks🤣,btohqsg
This should be Insider Henry buying. He have been buying openly from market for Oxpay Financial since last week .,btohqsg
TAN CHEE KEONGManaging DirectorHenry Tan possesses extensive experience in the payments space. He was the Head of Payments Consulting for Singapore  Thailand & the Global Client Group for the APAC region at American Express  where he leads a team of payment consultants to develop strategy and manage the delivery of new payment platforms and products across the region.Prior to his appointment at American Express  Mr Tan was the Group Head of Commercial Cards & Merchant Acquiring at Citibank Singapore where he led the team entering into B2B payments  collaborating with Fintech partners and key global merchants.Mr Tan graduated from Edinburgh Napier University with a Bachelor’s in Human Resource management with Financial Management. He also holds a Diploma in Equities & Investment Analysis (Portfolio Management) from the Singapore Human Resources Institute.Source:https://oxpayfinancial.com/corporate-info/,btohqsg
His buying should help to break Oxpay financial out of the downtrend soon,btohqsg
Lets see if he takes up the 173 100 shares for Oxpay Financial at $0.135.if he does  means the pyschological base gets higher and higher,btohqsg
Jardine C&C🌴🚙 +3.6%TP 70% position near $35.50,btohqsg
Changi Airport’s average weekly passenger traffic reaches 60% of pre-Covid levels in first week of September“We expect this to increase further as airlines respond to demand from travellers  following the recent border easing announcements by key travel markets such as Hong Kong  Japan and Taiwan ” said Transport Minister S Iswaran.https://bt.sg/w7SG,btohqsg
Beng Kuang 66 looks supported  should see more gains,btohqsg
Can raise bk 190 series? 🤣,btohqsg
funny.. bo lang ai SCM⛴ +2.8%,btohqsg
🇸🇬NIO why vol. low?or u waiting for double bottom near 14.20USD?,btohqsg
Parkson gogo ..... gg mouth 54 ...,btohqsg
Round 2 Pennies rally coming .,btohqsg
power parkson  53 R now become support,btohqsg
wow broke 54     heading to 60,btohqsg
is it? imperium related to phos?,btohqsg
Not related ba. But previously it had similar kind of feel. Asiapho went up after news. Imperium also. Same same China news,btohqsg
Ok la u bo see then nvm. I see quite nice,btohqsg
noted  let me study  this one very quiet lately,btohqsg
hit 31 .... hope to see 33,btohqsg
Ya. Yesterday I tot got durians cuz +4. In the end is bo.,btohqsg
knn🙊.. yesterday AsiaPhos out liao.. try bk small🤣,btohqsg
ok  if today no f/s  then means good liao  i may try later,btohqsg
Catalyst for AnAn ? Any BBs agree this could be a big catalyst for AnAn?Put your thumbs up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsRex led the gainers up 4.3% and rebounded from 6-month low  tracking crude oil rebound as OPEC considered output cut; REITs broadly rebounded after 2-week sharp drop with Mapletree PanAsia outperforming up 2.9%More here!,btohqsg
not sure can close 40series bo🤣,btohqsg
Hope some stomached the big flush to $0.350 and dared to collect.,btohqsg
parkson power !! clearing 55 fast,btohqsg
Anan sales are mostly in Europe.Almost $2bil turnover for FY2021.This is ideal as the Nord pipeline saga affects mostly Europe ? So demand naturally will increase.Naturally   AnAn benefit from this increased demand.,btohqsg
Good to know  didn’t know AnAn core distribution segment is all in Europe .Good find I reckon@huathuat8x8,btohqsg
But seriously $2bil revenue? Didn’t know they so power for a 2 cents penny. My 2 cents lol,btohqsg
Parkson park so long finally got chanceHey hey hey 👋,btohqsg
Brent crude futures traded near $90 per barrel this two days after jumping more than +5%  with prices remaining supported ahead of an OPEC+ meeting this Wed where it is expected to announce a large supply cut to counter recent weakness in energy markets.,btohqsg
Today seems like rebound day 1 .Not a bounce,btohqsg
5.6cts resistance line hit for parkson .. parallel channel resistance line at 5.6cts for today .. dyodd ..,btohqsg
Hk related co  more or less get drag down by China,btohqsg
Pollux 100ma support seems valid  first reversal bar  should hv room to bounce  aiming 51 first,btohqsg
ace 42-43 heavy resistance .. 20 ma line block it for advancing further .. both blue downtrend line resistance also ..,btohqsg
