text,group
Webull terms and conditions is not clear. 1st part say 16 October to 16 November. But 2nd part says 16 October to 30 November. Anyone can clarify 16 November deadline is for what action needed to be done?,btohqsg
I got the money after 40 min. Think issue just now. I only withdraw 2k,btohqsg
May I ask which card is best to use for overseas:-RevoultTrust cardYourtrip,btohqsg
Rewards will be credited within 90 days but can I withdraw the money after the qualifying period of 60 days i.e. 70th day and still get the $88 for 10K deposit. Not much infor from the website,btohqsg
Anyone knows if atome purchases are eligible spending on dbs wwmc?,btohqsg
Can check if cimb credit card top up to shopee pay  YouTrip & grabpay is consider as approve spending for min spending? Cause from the clause it state “including but not limited to”,btohqsg
hi  for citi reward card  do paying telcos and utilities qualify?,btohqsg
Means those in the list confirmed cannot.,btohqsg
Okie can thanks for sharing with me 🙏🏻,btohqsg
Should be in tomorrow. Or at 12am.,btohqsg
Hi guys  is there anybody get the $500 cash back from Standard chartered?  If yes  how long it will credited back to principal card?,btohqsg
https://www.moneysmart.sg/credit-cards/american-express-singapore-airlines-krisflyer-ascend-credit-cardAnyone seen the new moneysmart sign up bonus for Amex ascend ?No min spend only need pay annual fee 🤔13k + 5k miles + the luggage,btohqsg
13 Tesla Fractional Shares worth $20 each,btohqsg
Just subscribe to Fullerton SGD Fund  14 times if you’re funding 10K with each at $714/- and 13 & 14 attempt of subscription at $716/-,btohqsg
Usually how long does it take to get the credit card promotion money?,btohqsg
Hi guru.Will you still earn miles if you use Instarem with Citi miles card?,btohqsg
Hi all... can i hv some advice on the best credit card in Singapore for everyday use?   I already have posb everyday card  want to hv one more card as backup (had asked earlier-repeat qn),btohqsg
Check this out  then branch out to miles or cashbackhttps://youtu.be/TcmfQLoqkEA?si=IxwqsP2aDrSDDVa0,btohqsg
Hi gurus  I just gotten the SCB Journey card  does paying insurance premium using cardup qualify for the $3k spend for the 45k miles signup bonus? Cardup is not explicitly excluded in the TNC.,btohqsg
Not excluded means got chance. But i wouldn't take any chances and go for safe retail spend when dealing with sign-up gifts,btohqsg
hihi  anyone knows topup starbucks card is under what MCC?,btohqsg
I think app n in store different.In store is 5814 fast food.App I unsure.,btohqsg
Hi  i invested in t bills BY22103A using my srs which should have matured on 17 oct 2023. But how come the principal hasnt been deposited into my srs. Any advice? haha,btohqsg
Likely take a day or 2.check again today.,btohqsg
How to credit salary if you are self employed,btohqsg
Is it using your 10k to buy 13x of shares?,btohqsg
Can just buy cash plus $5 13 times,btohqsg
It should be credited by now. Please check,btohqsg
Promo to get 13 free fract Tesla  I have to perform 13 buy trades.,btohqsg
My RHB always very punctual on maturity date  principal plus interest will go to the High Yield Savings account. Did you set the maturity instruction to put principal into savings account?,btohqsg
Yes i see it now  thank u!,btohqsg
Be careful of fraudsters hacking into your bank account and saddling you with debt | The Straits Timeshttps://www.straitstimes.com/tech/be-careful-of-fraudsters-hacking-into-your-bank-account-and-saddling-you-with-debt,btohqsg
Any precautions to take? I use separate phone for banking apps.,btohqsg
I am posting this ST article which says that it's possible for scammers to get credit card personal loan by hacking bank accounts. Any thoughts on this?,btohqsg
Morning! Can anyone confirm that Airbnb constitutes to the travel category for Lady Solitaire card? 🙏🏻,btohqsg
What thoughts? It’s definitely offered on almost every bank. Instant approval  no docs needed.Welcome to the age of easy money and easy scams.,btohqsg
Hi  may i know this works to pay for other insurance companies premium to qualify $500/$1000/$2000 uob one card spending? I have a monthly premium of $2500 to pay.,btohqsg
Some banks have more verification e.g singpass before they disburse the cash.,btohqsg
If I have Singpass and bank apps on a separate phone which I don't use for social media and online transactions  am I safe?,btohqsg
The phone also has to be completely up to date with the latest updates and security patches. Also on a separate phone number that isn’t used anywhere else other than exclusively for your bank accounts.,btohqsg
Not necessarily because e.g dbs does not need singpass or any verification to disburse loan.,btohqsg
no  only clock to uob one account bonus interest  not card rebate,btohqsg
If both phones are on my home WiFi  will that be unsafe?,btohqsg
It’s not about the data connection. It’s that if your main phone gets compromised  the hackers can get your sms OTPs now. Or worse  if someone manages to port your number out to another telco which they have the SIM card. So it’s best to keep a 2nd low profile number that isn’t shared or used anywhere else.,btohqsg
I meant that my safe phone has Singpass and bank apps  another phone has social media and online shopping. The unsafe phone can be compromised but scammers can't access my bank accounts.,btohqsg
Yes that’s probably the safest. Just make sure your safe phone isn’t some ancient out of date Android. Maybe get a spare $5 Simba senior number and shift your bank accounts over as well to completely cut any link between your safe and unsafe phone.,btohqsg
Yes Can. Air BNB uses 4722 or 7011. Both included MCCs for UOB Lady Travel category.,btohqsg
Let's say my main phone gets compromised and this is my SMS OTP number. But my bank apps on the safe phone is not compromised and scammers won't know my login credentials.,btohqsg
Yup they won’t. But having a separate number will also make it easy to tell if someone from the “bank” calls you on your main phone number is 101% a scammer.,btohqsg
I don't pick up calls at all. Thanks for all the advice.,btohqsg
