text,group
thanks! and what if let’s say i chosen retail category. and now i wanna spend online in USD$.do i use the uob card or use instarem amaze? to earn 4mpd,btohqsg
Actually for retail . If you have ocbc rewards card. Will also give you 6 miles,btohqsg
Direct compete against uob ladies card,btohqsg
i don’t have the ocbc. but in this case  do i use the amaze or uob ladies card to spend$USD?,btohqsg
Amaze + UOB Lady's will reduce fx cost  you will still get 4mpd if MCC is correct.,btohqsg
then for Jul  still get effective max 6.67% for about $300 mobile contactless and $300 online regardless whether in sgd or foreign spend,btohqsg
6mpd only for Watson and 5311  not all retail spend.,btohqsg
Bro . Uniqolo and bata shop. Cannot get 6 miles ?,btohqsg
5311 is department store does uniqlo and bata look like that to u?,btohqsg
It's quite strange. Normally  I will pay my polyclinic bill in HUHS app a couple of days after visit using credit card since MCC 8099. This time  it automaticly deduct certain amount from my CPF MA just 2 days after the visit and still left a couple of dollars unpaid. Does anyone knows why this time happened like this? Is it going to be the same in the future  which I cannot pay full bill using credit card? Thanks.,btohqsg
You need to tell the counter staff don’t deduct from MA n you will pay via Apps.,btohqsg
Previously  I didn't tell the counter either and just paid the bill later. This time is different,btohqsg
Hi bro sister  how do you guys normally pay sgqr with cc in hawker ?,btohqsg
Now only got AMEX pay if you want to earn rewards,btohqsg
Heyy  what kind of rewards can we earn from amex pay? 🙏,btohqsg
Whatever reward the underlying amex card u use to pay,btohqsg
should i link my krisflyer membership with my uob krisflyer credit card,btohqsg
Isnt it link when u apply the card? Your krisflyer member number is on your card and required when u apply,btohqsg
im applying right now and they are asking me ig i want to link to my krisflyer membership,btohqsg
idk if i should link it and the miles earned goes to my krisflyer acc directly or if i should transfer on my own later?,btohqsg
Uob krisflyer work by transfering all point accumulated in a month to your krisflyer acct. So of course u need to link,btohqsg
I've uob lady credit card...do i need to get uob 1 credit card for some cashback which i dont get frm the lady cc.Is there annual fee for uob cc. TIA,btohqsg
do you guys usually add credit sure plus?,btohqsg
It looks like with this card with fee paying option the mile cost is 1cpmUob vi with 80k miles for fee will cost ~0.8cpmAny other card that has a better mile buying option.. i m ok paying annual fee,btohqsg
Scb this card not bad. Will reapply next year,btohqsg
Hi all  understand cards like Vantage card provides 10 free visits (per year?)  can I use those free visits for my family members as well? For example  on a single visit  a family of 4 including myself  that would deduct 4 visits of the 10.,btohqsg
Did you sign up for this by mistake?https://www.cpf.gov.sg/member/healthcare-financing/using-your-medisave-savings/applying-to-use-your-healthcare-plans,btohqsg
Uob lady’s card  I selected dining as the category  if I using shopback to pay at restaurant or foodcourt  will I still get the 4mpd? Or it will consider as mobile wallet payment?,btohqsg
Will check it later. Thanks for help,btohqsg
Yes it will work this way,btohqsg
Is Grab Flash Deal voucher considered as an eligible spending for UOB One Card ?,btohqsg
"Why IRAS charged me ""Extra"" Income Tax - My Costly Mistakehttps://youtu.be/E45a05E0LBM",btohqsg
Hi for those free miles from signup and spending required amount  are all miles of same value regardless of bank?Or would uob krisflyer miles have more value if I prioritise SQ?I wonder about this because I would assume any card which give the highest miles upon sign up would be the best if I just want that bonus.,btohqsg
flash deal as in the one that uses grab rewards points to redeem for vouchers?,btohqsg
For transferring to KF  most promo giving miles will be ok  just don’t go for “max miles”,btohqsg
For employment job when a person change job it will also affect the iras estimation had a revised rate in June too.. 🙂‍↕️,btohqsg
Hi.  Wondering if pay via shopback/fave / kris+ using uob ppv .do tt still consider mobile contactless?,btohqsg
Max miles cant be transferred to KF yet,btohqsg
Unless transfer to other airlines or hotel programme,btohqsg
Bro Which card is best for insurance payments?,btohqsg
Not normal. I redeem 3x in the past few weeks. Got them within a day.,btohqsg
Should be almost instant. You better call in and check.,btohqsg
Hi can I check  where do we see the stock slice bundle awarded to us in MooMoo after we put the deposit for 90 days? I can’t find under my Assets in Accounts.,btohqsg
The one that use credit card to make payment like the $5 Old Chang Kee that is going for $2.50 today.,btohqsg
What are the dining benefits of Citi prestige?,btohqsg
Access to some special occasion with high end chef. Plus other benefits coming with being a mastercard world elite. Check their website for more details.,btohqsg
Yep I have gotten hotelux & titanium for gha,btohqsg
I think you should call them up,btohqsg
Be careful.. some bank need to enrol for frequent flyer programme to enrol for it before can transfer to kris flyer. 1 eg. Is uob,btohqsg
I just need to enroll 1 card out of the whole UOB I have right ?,btohqsg
