text,group
i rmb reading somewhere in their fs they say they will start charging for entry to their park or smth,btohqsg
Lets hope today close at good price...Tml got chance it can perform,btohqsg
I dont think MT will trade below a dollar anymore,btohqsg
Hope closing again 107...burnt shortists chao tar,btohqsg
I think profit taking by other bb lol,btohqsg
JOYAS lets go....aim for good closing today,btohqsg
IMPERIUM CROWN aim for 2cents target price this week...,btohqsg
Any idea why now iocbc don’t allow access to bid&ask and queue track?,btohqsg
You trade too Low vol so not given free access,btohqsg
Dbs better 100 per month 300 per quarter,btohqsg
Your Presence will make an impact later to trigger the BBs,btohqsg
This one got Christmas special. Must wait. Haha,btohqsg
IMPERIUM once breakout 13...sure crazy ki-seow...the chart one of the nicest...very calm & steady,btohqsg
I collect since it was 14,btohqsg
I am very sure not many will BUY IMPERIUM today....but when rush go 15 16...MANY SURE HOP in,btohqsg
But used to have leh.. is it only for a period of time ah?,btohqsg
happy happy today also tp for my straco,btohqsg
IMPERIUM crown actually BULL-FLAG formation since 2019 bottom forming a range of $0.01-$0.024 high...Once the rush come  this one will regain its CROWN.,btohqsg
BBs already control most of IMPERIUM CROWN script above 1.5cents..totally no more sellers....,btohqsg
Now less traffic crowd best time to ACCUMULATE at good price...,btohqsg
Someone sell me Imperium Crown at 0.012 leh,btohqsg
In fact now is discounted price,btohqsg
Yes once BBs interest come  we can sell to others at good price.,btohqsg
My total cost IMPERIUM $0.0136...including today purchase 12...I may add more 13 once BBs trigger,btohqsg
Aspen good entry price at 265,btohqsg
Thing is ‘commoner’ didn’t know which one bb will pick to run,btohqsg
ya... ting Tong Bell 🔔 is coming.. Will chiong up very soon...,btohqsg
Which counter will be the next LifeBrandz... hahah,btohqsg
See chart for history  the method BBs use is the same...They will start cheap and play it up,btohqsg
Nobody interested Chasen ah? Last week chasing 60+,btohqsg
I believe once the 13 breaks it will start run up alr.,btohqsg
It has been accumulating 10-12 for a while now,btohqsg
Very bullish chart...See market depth above 15 no sellers..once BBs crazy this IMPERIUM high chance above 2cents...,btohqsg
I patiently waiting for the time to come,btohqsg
No worries alr all buy up,btohqsg
Glad you share the same view..Should perform tml,btohqsg
MT BBs very cunning  flushed out people and now support 1.01,btohqsg
JOYAS tml min sell 5...today should close well,btohqsg
lol drop also scold support also scoldvery poor thing  to be bb in sg. wonder if they can sleep well at night,btohqsg
Blumont BB very hungry oh  6,btohqsg
A lot of ppl see the $1 as a support...,btohqsg
Hahha dun think so.. Cos they suck too much money liao,btohqsg
Cunning BBs don’t know earn how much of retailers money. Haha  sure sleep well at night,btohqsg
i mean coz they get so much scolding haha,btohqsg
if in hk alot here will go to the overhead bridge hire old aunties use clogs to hoot them,btohqsg
HS O bb machine working very hard to keep 8  almost all were 100😂,btohqsg
John what are yr views on chasen,btohqsg
Outlook is good for Chasen just that its share got hammered down due to contra selling,btohqsg
Yinda trading halt still not lifted leh; good or bad? Any bro can share?,btohqsg
@KiloHuatBro  this is my personal view  but dyodd..,btohqsg
why is he not the astute investor,btohqsg
Hopefully good hope today can release the announcement,btohqsg
he lost in trading so he became an investor,btohqsg
lost in trading hence he have kids become parents,btohqsg
Based on their most recent sgx query  and their share placements  i believe is either 1 of these options ba  best news if the proceeds use to fund something else  or probably just more updates on their acquistion on the biometrics company  either way i believe yesterday's drop was an intention flush  retailers who went in 94-97 would have been stopped out (most) at 90-92  prices tanked and someone was collecting  so i believe the BBs purposely flush down to collect more at a lower price  and after the news they would go for 1 more push to offload all. I hope this would be the case  but dyodd!,btohqsg
Still wondering what's the announcement is when they don't want to halt before market open or halt during lunch break,btohqsg
some fund placed 1 000 000 for netlink@0.97,btohqsg
How today no 4pm show ah,btohqsg
This abalone eat cannot finish one,btohqsg
Ya.. precisely  I believe many got caught off guard with the sudden halt. Lets just hope for the best 😅,btohqsg
Still hv hope of it recovering to it's glory days,btohqsg
Oh what was it’s former glory?,btohqsg
did the tracer orders become 600 instead of 100 now?,btohqsg
430pm already...see BBs want crazy which one for tml....,btohqsg
LIFEBRANDZ will lead the next MICRO-PENNY sector,btohqsg
IMPERIUM CROWN wah same price as LIFEBRANDZ....tml see which one go 2cents,btohqsg
futures may go 30k  tomorow green day,btohqsg
Tonight will study about IMPERIUM CROWN company...see what interesting points or value to note...,btohqsg
Clear that 8 series time to go 9 series,btohqsg
I see I see! Move too fast alr,btohqsg
Yeah lol...nvm at least boarded others,btohqsg
No last min show time today also,btohqsg
Where will be ur grad trip,btohqsg
Never know man...Any mciro-penny all got chance,btohqsg
Joyas needs to close at least 5 today,btohqsg
Just dont be the last one to hold the bag,btohqsg
ya lifebrand tgt 15 for those who have,btohqsg
IMPERIUM CROWN high chance tml go 20....last 20mins see BBs want trigger,btohqsg
Lifebrandz should be closing at day high,btohqsg
IMPERIUM wah BBs bitting 13...I think high chance breakout 13 later...,btohqsg
Today seafood runningAbalone n sushiOceanus and lifebrandz,btohqsg
If bought $50k lifebrandz at 0.003..alr tripled,btohqsg
IMPERIUM CROWN add more 13....tml aim above 20 sell,btohqsg
ya impeirium crown should break up,btohqsg
I tot is chicken essence. Maybe go do sushi i dont know,btohqsg
IMPERIUM CROWN breakout 13....tml fly big big,btohqsg
lifebrandz joins the micro hall of fame: asiamedic  qtv  jt  cement  oceanus,btohqsg
Can hit 15 or not imperium,btohqsg
IMPERIUM after 15 no more sellers...,btohqsg
You dare to put in so much?,btohqsg
Wa just in time for imperium...I bot nia become 14😂😂,btohqsg
LET SHORTIST short cover unitl 20,btohqsg
How CRAZY you think IMPERIUM can go ....if BREAKOUT 14...15 16 17 18 19 20...no resistance,btohqsg
first resistance for imperium crown. 16,btohqsg
Lai lb close 14 can! :),btohqsg
Today can close 15 will be damn good,btohqsg
used to be my imperium clown because never move 3 months,btohqsg
HENRY WEE IMPERIUM BBs lai le...he big player,btohqsg
IMPERIUM & LIFEBRANDZ used to be the hottest penny back in 2017...if all can remember...,btohqsg
IMPERIUM wait BBs last 10mins crazy go go !!,btohqsg
ya i think tmr imperium may gap to 16,btohqsg
Retailer throw to me 13  imperium crown,btohqsg
I hope HS can take over oceanus,btohqsg
Lai ba today close 15 let me tp round 1 first,btohqsg
What does it mean when 4/10 of most active shares are micro pennies,btohqsg
Imperium close 14 tomorrow will be interesting already.,btohqsg
nice that BBs took interest i can out my stuckist imperium when run,btohqsg
whos buying imperium now 14? people here? it was 11 and 12 no one want to buy suddenly all want to play?,btohqsg
JADASON for tml 29 GOOD DISCOUNTED price....,btohqsg
Today eat me I throw 15,btohqsg
Leychoon always come together with inperium,btohqsg
JADASON tml aim 35 to come....CIMB BBs collecting cheaply 29,btohqsg
Tomorrow eat I don't sell cheap already,btohqsg
Bought small New wave for tmr,btohqsg
Lai ba. Let me throw 15 pls bb,btohqsg
IMPERIUM top volume 15 highest close in this YEAR 2020...tml should go above 2cents...,btohqsg
lifebrandz 1 day rise 2 days worth of oceanus's gains,btohqsg
ya tmr shoudl go 16 for impeirum,btohqsg
BBs want oceanus close 29 at least,btohqsg
Someone keep throwing 13 100 shares,btohqsg
Hope all collected IMPERIUM 12 just now....,btohqsg
tmr think can break 30 challenge recent high 33 if dow good,btohqsg
JADASON collected more 29 today...tml should breakout 30,btohqsg
JADASON supporters...any here????...TML big Show coming,btohqsg
Lai ah last few min sale,btohqsg
JADASON last 3mins....good price 29...GRAB for tml to HUAT,btohqsg
John good call on Imperium and Joyas!,btohqsg
Means the BB in this group is listening,btohqsg
JADASON 3cents is a good PRICE too....tml easily go 3.5-4cents,btohqsg
those miss   imperifum rown watch GCCP,btohqsg
JADASON for TML....huat the big tech plays for tml,btohqsg
Nothing feels better than money in pocket,btohqsg
AIM JADASON for tml...NOW CHEAP is the best time to collect when there no CROWD,btohqsg
JOYAS IMPERIUM tml put on auto-pilot mode,btohqsg
matching will be interesting for the micros today,btohqsg
yes! thanks to oceanus & lifebranz,btohqsg
Imperium one hour holding make 20 pct return,btohqsg
JADASON tml should be a special day....ALL SHOULD take note,btohqsg
HS OPTIMUS get 0.007 should be safe.,btohqsg
I don't even know what business imperium crown  is in. Sound like some high end ktv,btohqsg
the level of fomo in LB now,btohqsg
Thinking this will fly to 30 bah,btohqsg
if KTv then not good yea ,btohqsg
Oh then shd be good biz,btohqsg
hahahah power la. i see the website  some random property in shandong sia,btohqsg
but the name open KTV will be good,btohqsg
As long as BB hv story,btohqsg
Imperium Crown KTV. Martell $288 per btl happy hour,btohqsg
come GCPP  tac clear all 14,btohqsg
Anyways  if you see my daily message   i asked to watch for imperiums 0.011/0.012. if any follow also win,btohqsg
tmr see how maybe i reenter 14,btohqsg
okay i help to clear GCCP,btohqsg
i take gcpp at matching 14,btohqsg
just amended my order and got in,btohqsg
q 13 just now didnt get  take at 14 now,btohqsg
Yah... Tmr I aim cph and new wave,btohqsg
today matching so long wor  i thought usually by 1705 done,btohqsg
anymore micro do placement means rocket liao,btohqsg
hope arti can go at least 0.014,btohqsg
Wow who throw HS sia.. Heegul correct liao lo.. Today t4,btohqsg
It’s still good . Still a lot of 0.007 buyers. Let’s monitor,btohqsg
Yah  prob just someone with t4 due.,btohqsg
Haha release news to fight against tg news first,btohqsg
ok sg and hk sessions over... now relax... later us session continue,btohqsg
Oh no just found out I over sell my LB 😥,btohqsg
inform broker to find shares for u,btohqsg
Why Vicplas close 280 today?Ponder . Intentions kind of clear . I thought today but maybe tomorrow,btohqsg
Malaysia to charge Top Glove over worker accommodations after Covid-19 outbreak  government saysDecember 01  2020 3:38 PMAccommodations were found to be cramped  uncomfortable and poorly ventilated.Read more:https://bit.ly/2JucGQ8,btohqsg
Tan Sri busy buy back shares but never care about his workers,btohqsg
just feel if i comment on what i truly feelmany here will be dismayed and i will be further harrassed with a random HI everyday (now already 1 case a day),btohqsg
Genie~ 想你. You buy back smm already? 😂😂😂,btohqsg
Bluemont and Asiatic tml may have movement. Both kept well at it's px and not much seller at the end of the day.,btohqsg
i sold most and am in what i feel is safer counters like MT (nothing is safe though)just preparing for a selldown,btohqsg
My 26th Nov QOTD with picks of the week. (4) today  imperium cleared $0.015. (2) & (3) can watch for sure. ‘ I don’t mess around with retailers hard earned money’. The sooner you get it   the better for u .,btohqsg
why you trust meno trust me laif got action must see court case howif hotels sale case got good then fly,btohqsg
U old bird in stock haha,btohqsg
You joining me to stick to genie ah,btohqsg
But he dump me already :<,btohqsg
Got stick got stick. I'm helping furion collect ad revenue,btohqsg
Furion update mt one day  mt huat one day... furion call is breakout call  ur call is long term vision.. mix and match,btohqsg
I stick to oxley... haha.. mt i don dare,btohqsg
MT UG JT yongnam  any pro can advice,btohqsg
I stick smm. Lol but he sold already,btohqsg
Your broker will not bother unless u are a vip. Usually will say wait buy in,btohqsg
I see alot people here like huat everyday,btohqsg
MT I just in yesterday. Will hold for a bit. Still interesting to me.,btohqsg
Don expect buy n fly lol,btohqsg
In Vicplas at 275 late afternoon.,btohqsg
End up MT UG JT all penguin canmot fly,btohqsg
He hug smm until rebound n fly,btohqsg
Until now I just keep hugging,btohqsg
Ur sta u also hug v long also ma,btohqsg
so good ah got ad money,btohqsg
China Env Res tmr can fly also?,btohqsg
Haha okay lah. We better stop stirring him. Later his harassment go up to 2 cases per day,btohqsg
So long about to buy low price. No one can kill you with that.,btohqsg
now 1 waiting for it to be zero,btohqsg
Usually  they will smell my 老大's feet first before I get to collect 😪,btohqsg
did not know furion got this kind of hobbyyou all never kena the random Hi?,btohqsg
Difficult  as long as u got mt  ppl talk mt will think of u,btohqsg
Got lah. We just troll them or ignore them,btohqsg
Wonder how much will imperium open tml,btohqsg
Can’t wait to TP on this one,btohqsg
Then hopefully Asiatic and HSO next,btohqsg
Screenshot post here and remove that px,btohqsg
many leh i just delete all those fake ang moh name one,btohqsg
but cases are going down la unlike covid,btohqsg
i stay low more they will end,btohqsg
aiyo you ah welcome backhope MT this time 1.8 to 2.2 you can finally say your TP of 1.6 hit,btohqsg
Yea man! Been out of world last month,btohqsg
Anyways  i am in Q to add 1000 lots of HGH Holdings to my 3200 lots HGH tomorrow . If matching sentiments okay and no extreme global news  i will not remove Q.Heegul Johnand all who believes this micro  can be triggered can join. Lets see whether the BBs will give in this round,btohqsg
holding it and chiong together tomorrow,btohqsg
SgYuan could you pls help to chart wilmar thanks,btohqsg
If u don't mind  Can u consider set up a dedicated channel without chat. Just calls. Hard to follow during the day juggling work n telegram 😂,btohqsg
how many participants?  you and ?,btohqsg
Cannot use this to go bungy jump hahahahaa,btohqsg
He damm bad sia use riverstone boss as cover say is it over,btohqsg
mm2 Asia_Proposed Spinoff and Listing of Cinema Business.pdf,btohqsg
Want to list cinema business  but who want to buy?,btohqsg
I tot they spinoff vivid three and unusual liao,btohqsg
Accidently put this into archive..how to bring it back huh,btohqsg
Someone reply me and it's back..thanks,btohqsg
Hope mmp will be next artvision or LB 😊,btohqsg
Base on last hour trade.. Oceanus look set to gap up tomorrow,btohqsg
Ya lots of buying at tac,btohqsg
To unarchive  drag down on your screen. You will see an archive chats folder. Tap to open  then holdpress this chat  press the 3 dots on top right corner of the screen and then press unarchive,btohqsg
Or just swipe the chat left...if your setting is done this week,btohqsg
I have also . This one ☝️ big float. Depends on big BBs .,btohqsg
If it is 100% Mai Tu liao,btohqsg
Whether the push will be successful depend on how many retailers they can suck in. Long term wise  BBs will not want to hold this junk. They will try push n dump.,btohqsg
Its 100% in protecting people from getting more severe. I remember that’s the statement leh.,btohqsg
Not 100% effective in severe case. This is not a cure.,btohqsg
Vaccine for prevention and immunity but not cure.,btohqsg
Ya so how can the statement be correct? 😂,btohqsg
But please dun read it that way,btohqsg
Its 100% effective in preventing severe infection.Its more than 94% effective in preventing broad widespread of the disease.But need to know how effective  after vaccination  no wear mask walk around in usa will kena or not. 🤧,btohqsg
As for most micro pennies including Oceanus,btohqsg
This is good enough  barring any side effects. If u won't get serious complications from covid  it become just a common flu.,btohqsg
The way u phrase and package it....very important....b4 mass vaccination happens and real effect is seen,btohqsg
I'm too tired if vaccine news...staying away from med le,btohqsg
Will you take vaccine if you are not infected ??,btohqsg
Later got side effects  then how ?,btohqsg
Ah gong also never say compulsory. And it will be difficult to implement if all compulsory to take.,btohqsg
Better remove quickly before you get removed,btohqsg
Mystic...any option on how far oceanus will go ?,btohqsg
I haven't collect ad fee yet,btohqsg
老大 our pnl very bad this month,btohqsg
Hahaha wah wah got product placement now,btohqsg
Used to be listed forgotten their name.Some pacific or what,btohqsg
Life brand rlly sia hahahaahah haisz 180+,btohqsg
Cerebos pacificSkipped my mind gonna google,btohqsg
medtec 30mthw best it can be is a wc upday baseline 100 should hold itif break then day conversion 96,btohqsg
Msci effect ended faster than expected,btohqsg
happened to MLT & KDC also,btohqsg
Moderna seeking approval for use of its Covid-19 vaccine in SingaporeDecember 01  2020 10:12 PMIf all goes well  the first vaccine could arrive as early as this month.Read more:https://bit.ly/3g2tk5K,btohqsg
arrive cannot use  sg sure wait fda approve,btohqsg
Moderna seeking approval for use of its Covid-19 vaccine in SingaporeDecember 01  2020 10:12 PMIf all goes well  the first vaccine could arrive as early as this month.Read more:https://bit.ly/3g2tk5K,btohqsg
Good   MIYOSHI buy back 35 today too.,btohqsg
can tesla s&p inclusion rally give miyoshi mini tesla a boost? 😁🤪,btohqsg
What are u smoking now lol,btohqsg
I guess it must be contraband,btohqsg
Which part of the news mentioned arrested 😳,btohqsg
Jia lat. i hit bird  read 2 times no see. 1 cleaner 1 dorm worker.,btohqsg
Need screenshot or read again haha,btohqsg
Misread. Thought its community infection kena arrested 😵,btohqsg
"""Wall Street Surges at Open as Vaccine Hopes Fuel Broad Rally; Dow up 284 Pts""https://uk.investing.com/news/stock-market-news/wall-street-surges-at-open-as-vaccine-hopes-fuel-broad-rally-dow-up-284-pts-2259738",btohqsg
haha but i think liongold wanna clear .004 also hard,btohqsg
got beaten down quite a few times,btohqsg
You’re not alone bro  mine from July till now.,btohqsg
Talk bout us stock here later security come catch u,btohqsg
Lol I think security guard sleep d now...,btohqsg
Added u in us stock chat,btohqsg
Caas u talking about us stock?,btohqsg
Or the authority that controls aviation?,btohqsg
Ask admin add u to us stock chat bah,btohqsg
Hi guys  for those of you who follow Heegul’s  Alphie’s John’s or my calls  please join the channel . It will be easier to manage and keep track. The calls will be made though there first.This will be easier for you guys to keep track of the ongoing and upcoming calls as there be too much chatter in discussion group and some might miss it.Anyways  the ‘stock picks’ channel will be linked to this discussion too.://t.me/sgxpennystockspicks,btohqsg
whats this another group?? my lap top is getting crowded la!,btohqsg
Hi guys  for those of you who followHeegulJohnand my calls please join the channel . It will be easier to manage . The calls will be made though there first .This will be easier for you guys to keep track of the ongoing and upcoming calls.Anyways  the ‘stock picks’ channel will be linked to this discussion too.,btohqsg
For those who requested for another channel to monitor or follow the calls as sometimes too much chatter .Anyways the calls will be linked into the group here as well,btohqsg
Can add me to us stock chat too  thx,btohqsg
Hi masterSgYuan  would you mind to show EW for oxley? Thank you 🙏,btohqsg
🙏 Kam sia clicked  inside empty 🤪?,btohqsg
Market haven’t open what u want inside haha,btohqsg
med stks under pressure... gotta watch out with all good vaccine news,btohqsg
Vaccine news has been around  nothing new. The whole world is expecting vaccine.,btohqsg
Shouldn't vaccine news be priced in alr,btohqsg
I think med stks still have 1 final blow awaiting them - fda approval,btohqsg
Cause now is just the biotech firms presenting effectiveness rates and their findings but there's no p2p review or official approval by authority to rubber stamp its legitimacy yet,btohqsg
If that's confirmed then maybe med stks down 1 more time.. depends on bb,btohqsg
Hello nice to join all of you 🤪,btohqsg
Agree BB will play  can be up or down to their advantage,btohqsg
Yup for time being I feel med stks are casino  better buy & sell intraday can sleep well,btohqsg
No la I dont go against handsome william 😂,btohqsg
Short lifebrandz higher chance win than short mt lol,btohqsg
Can some one list the tgt prices for all the micro pennies like LG HSO Blumont Blackgold artivision etc pls?,btohqsg
Good morning Hustlepeople!QOTD:“Life’s battles don’t always go to the stronger or faster man. But sooner or later the man who wins  is the man who thinks he can.”– Bruce LeeHi guys  for those of you who follow Heegul’s  John’s or my calls  please join the channel . It will be easier to manage and keep track. The calls will be made though there first.This will be easier for you guys to keep track of the ongoing and upcoming calls as there be too much chatter in discussion group and some might miss it.Anyways  the ‘stock picks’ channel will be linked to this discussion too.://t.me/sgxpennystockspicksNext up can watch for this undervalued counter.1) Amplefield - $0.035Positive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
If someone give u a list of micros and targetU believe?,btohqsg
Some I put 7 cent some 8 cent some 3 centGot variety means more reliable?,btohqsg
I guess u guess all guess. On what basisNone,btohqsg
But sell koyok abit give u more confidence,btohqsg
Actually know shit also. But makes u feel good,btohqsg
Author ownself also don’t eat own shit expect others to,btohqsg
Thanks for the laugh to start the day. 😆,btohqsg
I believe but i not vested lol,btohqsg
Yup. I won’t take it anyways,btohqsg
Stocks includes mind games. When the first couple of vaccines news out  prices dropped like crazy.  Logical to anticipate the third one coming. Factor in the company financial status to decide whether if a rebound is possible when “everyone” sells. 🙂,btohqsg
Pls add me in thank you🤙,btohqsg
just click on his picture and join,btohqsg
Realised the moderna vaccine news to Singapore was out 2 nights before. No wonder some of the medical stock dropped a little. So not to worry. All factored in,btohqsg
Was wondering why no pre market drop,btohqsg
No need over react and by the time u all see the news  it already too late,btohqsg
Wah mystic's name become group's name again,btohqsg
Hey bro  we will give u the privilege to make the first call from the new stock picks channel too.Top spotter to get it rollingJohnFYI . 👌🏻😉,btohqsg
Yesterday took TAC 14 . What’s it now .,btohqsg
Yea if gap up 15/16  20 is possible.,btohqsg
Zane which one target for monkey can share so will be good for us,btohqsg
Ow Oceanus  hazi never go in yesterday,btohqsg
I tot he buy last time 🤣,btohqsg
gosh lmao today oceanus opening super fierce.,btohqsg
Can we have a channel for market depth request so easy for those don't have  boss plsssd,btohqsg
is market depth free? or need subscribe,btohqsg
All apps not free alr bro,btohqsg
Your broker like u  can offer u free,btohqsg
Today MT buy queue a little worry,btohqsg
trading plan polaris 4 to hit 6 tgt 8,btohqsg
ocneaus hiting my tgt at 32,btohqsg
hope all haut my gccp going to 20,btohqsg
Now focus should all be micropenny,btohqsg
120mil sell queue at 32 for oceanus 😳😳,btohqsg
All looking at oceanus  adventus spring up,btohqsg
Compared to the other glove stocks,btohqsg
Hgh I got in at 1,btohqsg
HGH this time I think can break year High 0.012 .JohnHeegulcan support,btohqsg
BOT some CHINA ENV RES 14...good chance breakout today,btohqsg
GCCP must be thanks to Dr Stone!,btohqsg
China envs bb activity spotted  the bid stack so fast,btohqsg
