text,group
I always see ppl smoke there,btohqsg
ya that's the designated smoking area,btohqsg
Urs... not as much as LG 😅,btohqsg
Dun wana owe during cny period,btohqsg
She smoked at non designated smoking area + throw cigg?,btohqsg
This is the f-ing reason why bins so far from the bus stops,btohqsg
want throw rubbish also need to walk diu,btohqsg
Not that far. My area de is like 10 steps away,btohqsg
Nama. Dunno can drop till 62kg by end of this month ma,btohqsg
day day ho liao how to drop,btohqsg
Think by end this month able to drop till 62 ba. But next week I going bkk to dua jiak,btohqsg
Where got sia. Tummy bui bui,btohqsg
Last time wear Jean 76-77cm. Now gg 80cm,btohqsg
Need to cut till 60-61kg then will be good,btohqsg
U need cut till 57-60 like that,btohqsg
This would be a good weight for me I think. I 170,btohqsg
Just sharing . The first few kgs about 5kg usually easier when starting out workout and then food diet.,btohqsg
Nama. I already no eat supper at night,btohqsg
Usually it’s consistent reduction and maintenance to have a healthy weight range . Wanting to reduce weight too much too fast is not healthy,btohqsg
Last few kg very hard to drop for me,btohqsg
That one contains lots of unnecessary calories,btohqsg
Unless I combine with running and weight training.,btohqsg
Now only do abit of weight at home,btohqsg
Carbs like bread   rice etc have to control,btohqsg
Try to add cardio in . Hmm if at home can consider skipping .,btohqsg
I eat rice but cut bread and noodles,btohqsg
Aiyah 6 packs really big worth it . Trust me . Your mood affect . Look good for competition or naked . Depends on ya goals,btohqsg
You say you 28 also got people will believe,btohqsg
Isit I must say I have big tummy then my tummy will shrink?,btohqsg
Good for u . Can eat carbs . Just control . No carbs no energy and your body burn proteins which I believe u want muscles 💪🏼,btohqsg
Last time training till got abit but 59kg still cannot.,btohqsg
Just aim to be healthy and fit . Body fats is up to you to decide. Too high of coz need to get it done. But too little will loom good but fell like crap. . Mood will be affected,btohqsg
My objective is to lean down nia. No need a lot muscle or what,btohqsg
Weight don’t reflect body fat . Skinny will have fats . Being heavier weight may even have lower fat. Coz muscles heavy lower then fats,btohqsg
This one my friend camp mate,btohqsg
I train to eat   eat to train,btohqsg
Maybe on juice or he everyday got time and money to workout,btohqsg
Ytd my friend said i slim down abit but i can’t tell lol,btohqsg
To me i still fat leh,btohqsg
So as long body fats never hit 15% is fat for myself,btohqsg
It’s other people who is the best to see ya progress.And ya clothes hahah,btohqsg
I walk fire into demon liao,btohqsg
My friend was telling me she is certified fat lol,btohqsg
But she is not at all,btohqsg
Next stage is ignite fire ownself burn,btohqsg
Her hips to waist is the issue haha,btohqsg
U really pro. This one is on juice,btohqsg
3 meal all juice and training. Not working that time,btohqsg
Yeah some ppl heavy but still can see waist so doesn't look that jialat,btohqsg
I feel it’s some will always see themselves that way .Our minds will always not satisfied.Too big   too small  too short etc .,btohqsg
