text,group
If I q in the morning will I get JT at 0.43?,btohqsg
Ohh. Alright. Means november can expect good QR from mt and jt hahah,btohqsg
I q yesterday didn't get it,btohqsg
Today last day of Good Brother month. Respect them  we will be ok. I think you understand the significance of it.,btohqsg
Suddenly I x 10 the value of JT,btohqsg
Wait Nov lor.. 99% should be good,btohqsg
Can you use a different word other than special,btohqsg
Ya.. China the main source now..u can avoid the risk but the main growth is there..,btohqsg
Wah!!! U say until so obvious later ppl lose blame u lolz,btohqsg
They won't buy one la.. Those that buy won't ask,btohqsg
99% means got 1% won't be good,btohqsg
How to be 100%?natural disaster can't predict leh... If sunny day then 100% good,btohqsg
You see some people shout they say until sure win one leh,btohqsg
Disclaimer first leh.. Later they say I bo ho kangtao,btohqsg
If JT never perform I just refer them to you loh,btohqsg
Ya.. I think they one two pip sell liao la..,btohqsg
Why I never buy MT at 1.19 ah,btohqsg
When people are scared buyWhen people are super bullish sell,btohqsg
Means tomorrow I must sell le,btohqsg
Don’t consider it a miss. If it goes down become Heng ah,btohqsg
May I know when Q3 result out,btohqsg
Jerry want takeover the hindsight king title leh,btohqsg
VP result good will carry MT together..,btohqsg
28sep after trading hours lor.. Prepare our hindsight talk,btohqsg
TG results announced tomorow during lunch time. ?,btohqsg
TG you’ll never walk alone 💪💪,btohqsg
Ya.. Big bro carrying other medical counters tmr,btohqsg
In JT you will never walk alone because jerry is always around,btohqsg
After lunch time all shot up again confirm,btohqsg
TG bring medical runs to next week. Follow by vicplas turn to lead,btohqsg
We will see oct medical bulls,btohqsg
Life is simple if you think simple 😀,btohqsg
Ya.. Everyday I think will go up.. 30days only one day go up,btohqsg
Nio in 5 yrs times. is unthinkable,btohqsg
I thinking MT go up to 1.88 tomorrow,btohqsg
I thought JT 9series already based on my shouting.. But still stuck at 4series.. Not so easy wor,btohqsg
Tmr is a special day for MT?,btohqsg
No la all so bullish just join in the fun loh,btohqsg
When down everyone say MT no 1 dollars no buy ma,btohqsg
Too many shares are floating in the market  must go thru a lot of hurdles,btohqsg
If u believe in china growth then just hold long term.. I lazy tell so many ppl.. They keep laughing at me..,btohqsg
Nov will have a clearer picture on JT,btohqsg
Jerry will Suka Suka abandon one then you all really walking alone Liao,btohqsg
He said if q3 results not good he will abandon,btohqsg
He abandon his mini tesla liao leh,btohqsg
Don't make me summon detective AC hor,btohqsg
Micro Tesla can buy later.. Now not the right time.. Wait post covid,btohqsg
Sis dj you let go Liao?,btohqsg
Vp $1 when result release ok bo?,btohqsg
When up one pip suddenly 2 dollars,btohqsg
