text,group
everyone in er erm is a good actor and actress..can win oscar award one,btohqsg
I have reservation on this statement.,btohqsg
🚀 SG Number 1 Telegram Channels that you might had missed out  check it out below;💲💲 Free discount and coupons for any kindSubscribe to our affiliated great deals channel@sgCheapo👷‍♂️👷‍♀️ Looking for jobs? Subscribe to our affiliated Job channels@sgWorkand@sgCashJobs🍻🎉 Looking for place to party  host clients   link up with Drinkers?Join our affiliated party group@sgNightLifeand subscribe to channel@sgHappyHour❗⚠️ REPORT ANY SPAMMER OR SCAMMER by tagging us on group@adminor directly to our SGTGN network admin@SGTGNman(Groups/Channels owners/admin who need assistance to manage their groups/channels  do pm@SGTGNmanto join our@SGTGNfederation. Where we remove them with 1 ban),btohqsg
Any deals for Popsical Home Karaoke System?,btohqsg
Familiar scene. Saw this like last month at Changi area.,btohqsg
Look like nowadays  people are getting more and more open minded,btohqsg
FREE 1000 CHICKEN RICE GIVEAWAY!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
I don’t want to treat you leh.,btohqsg
damn sad i only can rub the back seat myself,btohqsg
thst y he win i treat u ma,btohqsg
You can rub your own legs.,btohqsg
What did he win? Your heart?,btohqsg
His face won your heart? 😳,btohqsg
1 for 1 Macarons😍🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Hihi sorry this is random but does anybody know any Singaporean artisans (chefs/jewellery/fashion/crafts etc) who made it/is trying to make it overseas? My company is researching and looking for people to feature in Remarkable Living (CNA upcoming series) and Google is not efficient enough haha (feel free to pm me),btohqsg
Is anyone here to be from Spain ?,btohqsg
How about asking anyone here from asgard?,btohqsg
Here is sg talk share and discuss,btohqsg
Not Madrid talk share and discuss,btohqsg
See he/she deleted account already because pichar lobang liao,btohqsg
Hahahaha later kanna poke backside by the bull,btohqsg
I just realise.There is SThere is YWhere are the rest of the alphabets,btohqsg
I slower. S and Y means what?,btohqsg
S isSmUr nick is Y Ma,btohqsg
Hahaha I didn't really follow here regularly,btohqsg
Ur nick is Y not meh,btohqsg
No la I thought you mean got meaning or something,btohqsg
Dun read too much into my words,btohqsg
I’m usually di di siao siao ing unless it’s medical related,btohqsg
Regular chatter know la. Not a secret,btohqsg
That why u dunno Ma hahha,btohqsg
The chat usually active during the day ?,btohqsg
The fruits all die liao ar,btohqsg
Fruits all went to drink kopi liao,btohqsg
I only know zoo moving to Jurong,btohqsg
i lost :( how to go home..,btohqsg
Zoo not moving...its the animals that escaped,btohqsg
Take off all your clothes and stand in the middle of the road,btohqsg
Somebody will take you home soon,btohqsg
IMH or police station you choose?,btohqsg
u is siao lang si bo ask me do this,btohqsg
When his love for you turns to hatefully ever after.,btohqsg
I have no love for him hor,btohqsg
He gonna start saying his heart only got u,btohqsg
He keep aim my virgin pigu,btohqsg
i lost in ur heart my gps also cant find my location😢,btohqsg
Nope. I felt a little bit safer now,btohqsg
So you manage to find your way home?,btohqsg
All these angmoh accounts look very suspicious,btohqsg
Want to scam people also use more asian looking profiles leh,btohqsg
