text,group
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR 🇯🇵💵 $160 888📅 Registered Date: 25-Aug-2009⏳ COE left : 5yrs 8mth💸 Depreciation: $27 990/yr🧭 Mileage: 201 000 km🔑 No. of owners: More than 6👉🏻 2.0l DOHC MIVEC Turbocharged Engine👉🏻 5 Speed Manual Transmission👉🏻 AWD System👉🏻 Full interior Alcantara wrap with CF.👉🏻 Robson CF steering  Lip  Sideskirt  Rear diffuser👉🏻 BCBR coilovers👉🏻 Superpro bushings👉🏻 New Dunlop Z3 tyres👉🏻 Full Race MHI18K Turbo👉🏻 Full Race intake manifold👉🏻 HKS TypeR intercooler 4""👉🏻 HKS Hi power exhaust with cert. Tomei thermostat👉🏻 Grimspeed Boost Controller👉🏻 Megan Racing toe&camber arm👉🏻 Hybrid Racing gear shifter✅ Last Generation Of Mitsubishi Evolution✅ 18"" RPF1✅ Radium engineer fuel rail✅ DW 1100 injectors✅ HKS SSQV✅ SARD Fuel Regulator✅ DW 65C fuel pump✅ ATS twin plate clutch✅ Consignment unit✅ Flexible bank/in house/full loan available!➡️ View the used car listingHERE!",btohqsg
Guys buying Malaysia car can convert to Singapore? How much is the price? Pm me,btohqsg
Iirc you can convert only if the car is older than 35 or it’s brand new,btohqsg
Basically like importing a car lor,btohqsg
more expensive than buy car in sg  you pay tax once in malaysia and pay again in sg,btohqsg
If the car at Malaysia 5 months is it can?,btohqsg
mileage must be below 20k km for import used iirc,btohqsg
So if the car is use for 5 months and the mileage is195km cannot is it?,btohqsg
last i checked 195 is less than 20000,btohqsg
Oh there isn’t a mileage limit,btohqsg
Just need to be less than 3 years old,btohqsg
So means which want is correct?,btohqsg
You can import it if it’s less than 3 years old,btohqsg
Then you have a bunch of fees you have to pay,btohqsg
1 000 000km mileage also can,btohqsg
As long as it’s not older than 3 years old,btohqsg
you still need a COE and pay the ARF  import taxes etc,btohqsg
You wanna import the new proton is it,btohqsg
The arf is gonna kill you,btohqsg
But I want to import but the car is 2008,btohqsg
at least 25 year old evo,btohqsg
Then like that you have to register under classic car scheme,btohqsg
25year is USSG is 35 years old,btohqsg
So the car that I want to import cannot is it?,btohqsg
We will see more R32 in classic plate in SG road soon. :),btohqsg
10 years later lor if the scheme is still around,btohqsg
keep in malaysia la bruh you register classic car in sg one year can only drive so many times,btohqsg
Wait for evo 3 lah bro,btohqsg
the costs... you can buy a house with a garage in JB and go there during weekend to drive,btohqsg
I'm just 21 and serve my army,btohqsg
I don't have any like side work also,btohqsg
Do you have anything to help me in this age?,btohqsg
Start a habit of saving first,btohqsg
Even $10 a month also can,btohqsg
SAF core value #9  don't get caught,btohqsg
It’s not about the money at first  it’s about building the habit of saving,btohqsg
So what does it do  ?,btohqsg
Need to create video or post video?,btohqsg
not a man of culture.... can somebody educate him please,btohqsg
You know what’s that then explain ah,btohqsg
is a platform for uploading car content,btohqsg
No idea  i was joking - F,btohqsg
What is morally wrong is not legally wrong,btohqsg
BYD Dolphin launches in SG  first hatchback from BYD hereChucked full of modern - and even premium - features  the cheerful  all electric compact hatchback is capable of going up to 340km on a single charge.➡️ Read itHERE!👉🏻 React with 🔥 if you think it's a good car!,btohqsg
Anyone have experience with iRoad dashcams? Car i bought came with the iroad cam with no sd card  bought a sandisk one off shopee when inserted just keeps replaying “please check sd card” reformat also same thing,btohqsg
Screams of the new honda jazz,btohqsg
U cannot plug in sdcard w power midway,btohqsg
Ohh  later after dinner i try,btohqsg
64gb  im not sure which i can check tmr,btohqsg
From what I understand  iroad dash cam needs iroad sd card,btohqsg
But I used iroad sd card with no issues,btohqsg
I’m using a Sandisk and it works fine,btohqsg
But maybe you didn’t buy a lemon car but a lemon SD card,btohqsg
Shopee a lot of fake ones,btohqsg
U google ur model then read instructions manual,btohqsg
HEADS UP !JULY PROMOTION  !! 👀👀$50 Per day !!! inclusive weekends too😆P - PLATE WELCOMENO DEPOSIT😱PAYMENT UPON COLLECTION OF KEY!HURRY AND BOOK YOUR SLOTS !!ONLY 2 VEHICLE AVAILABLE 🤙,btohqsg
In this day and age yes,btohqsg
You need to download iroad app and reformat the SD card thru the app,btohqsg
Which iroad app ah  i saw app store got a few,btohqsg
Eh must see ur cam model,btohqsg
The newer models uses the black colored iroad le,btohqsg
More than capacity  might be an issue of the read and write speed,btohqsg
If too slow then cam won't work,btohqsg
SanDisk works fine but need good one,btohqsg
Especially if yours is newer with 1080p 60 or 4k recording,btohqsg
But also  a lot of dud sandisks,btohqsg
What is the best place to get new tyres for the car,btohqsg
I using iroad x7 or x5 can't remember lol but I'm using SanDisk the high spec type for faster read write and most importantly high temperature tolerance,btohqsg
I think most places are okay but I go to LS Tyres in Ubi,btohqsg
LS is good but not the cheapest,btohqsg
But they're good enough since got stock for the big brands,btohqsg
Well  he asked for best place  never say cheapest 😂,btohqsg
But yeah  LS isn't the cheapest  at least around $10-30 more expensive per tyre,btohqsg
Tyre shop cannot go wrong lah,btohqsg
Tyre new  recent YOM  install no scratch wheels can already,btohqsg
COE Analysis July '23: COE supply forecast to rise in AugustAs the one-time adjustment of additional COEs continues to impact the coming quarters  the COE quota is projected to rise for the August to October period.➡️ Read itHERE!👉🏻 React with 🙏 for good luck on COE prices today!,btohqsg
perfect time for COE to increase also,btohqsg
Just need to see where you find the tyres you want and the size you need,btohqsg
I manifest everyday that it will come down with the increased supply leh,btohqsg
we already seen before... quota increase doesn't mean coe price will decrease,btohqsg
no need to because i just bought a car,btohqsg
no need to manifest for another 5 years,btohqsg
More quota means more ppl bid means more ppl willing to win bid at exorbitant rates,btohqsg
Mitsubishi to reveal new SUV come 10 August 2023The yet unnamed SUV will get four drive modes catered for different road conditions  as well as a sound system developed by Yamaha.➡️ Read itHERE!👉🏻 React with 🔥 if it will be great!,btohqsg
I hope your family kena hit by drunk drivers,btohqsg
And google some funeral homes too in case they kena hit by drunk drivers,btohqsg
One thing I hate more than scalpers are drink drivers,btohqsg
Unless ur that boomer udk wat the internet is,btohqsg
So they dun become like u lah,btohqsg
This is me spitting on ur mum’s grave,btohqsg
When I hit her after I drink and drive,btohqsg
Perfect example of y ppl go sch,btohqsg
You wanna bIow him as well?,btohqsg
i guess he u-turn n wasnt caught,btohqsg
Think there is a fine line between hating irresponsible drink drivers vs playing with family,btohqsg
Especially those who proudly claim they drink drive and avoid road block,btohqsg
u mean there's responsible drink drivers?,btohqsg
drink to drive then valet home?,btohqsg
Wahaha hear he's kena caught for less than 3/4 fuel still video and argue,btohqsg
You just go PIE wait for UFO sound,btohqsg
I actually haven’t seen that vid. Anyone has it?,btohqsg
That guy also one kind lah,btohqsg
He showed his bank account to us 🤩🤩🤩🤩🤩,btohqsg
Oh damn he did? How much,btohqsg
But I identify as a woman,btohqsg
I’m Victoria nice to meet u,btohqsg
can I do the full Sam tailor service for u,btohqsg
Is sam tailor the tiktok guy,btohqsg
Look at this fat asian kid,btohqsg
But he didn’t want to get touched,btohqsg
No la I drive a scrappy Toyota Prius leh,btohqsg
Yeah about 700km per full tank for my car,btohqsg
But must drive conservatively la. If you drive like you're delivering Tofu then FC will be poor la,btohqsg
I drive like I deliver nasi padang,btohqsg
haha then probably series hybrid system or EV car better like nissan note/kicks or the friggin BYD dolphin lol,btohqsg
sorry i just dont like BYD cars hehe,btohqsg
Wah. I drive how conservative oso cannot hit 460km,btohqsg
prius FC is about 20 to 25 km/L  so its quite normal to have such long range per full tank...assuming you drive on ECO mode all the way la,btohqsg
But if u drive like delivering tofu leh. How much range will it get u,btohqsg
tofu delivery? 15km maybe 12 if u floor it often,btohqsg
I play family oso not until so ah beng,btohqsg
He can be anything you want ;-),btohqsg
Bro you can search for that but cannot search for your stupid question on google,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus RX270 🇯🇵💵 $97 800📅 Registered Date: 03-Nov-2010⏳ COE left : 7yrs 26days💸 Depreciation: $13 810/yr🧭 Mileage: 118 000 km🔑 No. of owners: 3👉🏻 Reliable 2.7l 4 cylinder vvti engine👉🏻 7 speed auto transmission👉🏻 10 x airbags👉🏻 Cruise controls👉🏻 Auto headlights👉🏻 Auto fold mirrors👉🏻 Keyless system👉🏻 F-sport bodykit and headlamps fitted👉🏻 Electric/memory seats👉🏻 Sports rims👉🏻 Bluetooth interface👉🏻 Reverse camera/sensors✅ New f-sport bodykit with new paintwork done!✅ New interior done up!✅ Inclusive of 2 years warranty!✅Don't miss this Lexus RX270 with a full f-sport bodykit with LED headlamps!✅ Very well maintained by previous owner!✅ 100% accident free!✅ Flexible bank/in house loan available!✅ Trade In Welcome➡️ View the used car listingHERE!,btohqsg
I prefer not to have that many,btohqsg
2010 car 3 owners considered good already,btohqsg
now i realise what yall arguing about. drink drivers all can get arrested soon and jailed long time la don't need yall idiots on the road,btohqsg
Drink driving is a choice. If u are gna drink  dont drive. Drink and drove? Get a valet or leave ur car there. Collect tmr.,btohqsg
Now abit hard lah. Number of owners for that car 3 is quite reasonable,btohqsg
First owner sell at 5th year,btohqsg
2nd owner drive for 2 3 yrs,btohqsg
3rd owner drive till coe end,btohqsg
12k Coe I immediately go buy car,btohqsg
LATEST COE RESULTS (July 2023  1st Bidding)WOOHOO! CAT B  C  and E decreased! Exact opposite from the previous COE bidding. 🎉CAT A:  $97 000    🔼      $794CAT B:  $118 002  🔽    -$2 998CAT C:  $82 223    🔽    -$917CAT E:  $121 000  🔽    -$2 000For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Wah the photoshop on this one not bad - F,btohqsg
Yeah that was a typo  sorry about that guys 🙏 - F,btohqsg
The difference of one zero. lol,btohqsg
In the link bro - F,btohqsg
Wa bless doesnt look like gna drop soon,btohqsg
Actually look stabilising already. I think we are at the peak already,btohqsg
bopi drop in 2025 so i can renew :),btohqsg
Ya lor  most likely a slow drop. Maybe only noticeable in a year or 2,btohqsg
But i still dunno hw tht works,btohqsg
Bugatti marks 100 years since racing debut of Type 32 'Tank'Bugatti's spirit of visionary engineering is remembered as the marque celebrates the innovated racing debut of its streamlined Type 32.➡️ Read itHERE!,btohqsg
Don’t do wrong thing  get caught  then blame the whole world  the system including government,btohqsg
Do illegal mod then scold LTA for giving a fine 🥰,btohqsg
Eh how come I never see you,btohqsg
Must be solid. Drifting around on Kumho,btohqsg
You whole day gymkhana where got time for xdd like me,btohqsg
That day I took many nice pictures de at Millenia Walk,btohqsg
I always got time for xdd and xmm,btohqsg
When can give us ride in your new defender?,btohqsg
Very nice leh your Matt black wrap,btohqsg
I hear the v6 very shiok,btohqsg
Long time no see ur rickshaw,btohqsg
Cat A COE climbs while Cat B and E fallIn the first Certificate of Entitlement bidding round for July  premiums for Cat A climbed while those for Cat B and E slipped.➡️ Read itHERE!,btohqsg
Here's what to fix before you renew your car's COERenewing the COE of your existing car is the cheapest move  but you'll have to consider refreshing the important mechanical bits first!➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
I wonder why the blue car looks familar . 🤣🤣🤣,btohqsg
all 3 guilty of ping ping piang piang in neighborhood,btohqsg
The propaganda at the last part,btohqsg
You don't have to wait until before renew COE then change all your wear and tear hahahaha,btohqsg
by then probably too late and got irreversible damage done to the engine,btohqsg
Shud change as and when lifespan,btohqsg
Requires it to be changed or when u see warning signs,btohqsg
I subscribe to u for a month,btohqsg
yes  like your car 100k MU will piang,btohqsg
But i still got 70k more to go,btohqsg
Then I be like the kaypoh auntie,btohqsg
I sarpork u for one month,btohqsg
I found cheap MU le taobao 500 dollars HAHHA,btohqsg
Maybe it's like a hint to check and see if it's worth changing or just scrap it 😂,btohqsg
I just realised who u were,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ferrari 488 Pista🇮🇹💵 $1 580 000📅 Registered Date: 24-Jul-2019⏳ COE left : 6yrs 17days💸 Depreciation: $209 180/yr🧭 Mileage: 13 000 km🔑 No. of owners: 2👉🏻 Track-focused performance 👉🏻 V8 engine producing 710hp and 770nm of torque👉🏻 7-speed dual clutch👉🏻 Race-inspired technology  quick acceleration👉🏻 Alcantara racing seats👉🏻 Carbon fiber interior trim👉🏻 Parking sensors👉🏻 Original white paint over it's full carbon body👉🏻 Blue with pink accent wrap✅ Track-bred supercar with a roaring V8✅ Propelling with lighting-fast acceleration and spine-tingling speed✅ It's design exudes an undeniable presence✅ Creature comforts create an immersive driving environment✅ Experience the thrill of the race track on the open road with the Ferrari 488 Pista now!➡️ View the used car listingHERE!,btohqsg
Can I switch car loans? E.g. I find this genie car loan interest not good  I go find sgcarmart loan?,btohqsg
Ya can refinance car loan but usually banks only allow after 1 year,btohqsg
Don’t think can refinance- you gotta settle your existing loan in full  before you can apply another loan,btohqsg
Ah so will increase transfer count?,btohqsg
I did refinance my car loan once around 20 years ago. It's unheard of nowadays though,btohqsg
Yes.Cos need to transfer to the credit company to clear finance and apply another loan,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 116D M-SPORT💵 $73 800📅 Registered Date: 20-OCT-2017⏳ COE left : 4yrs 3mth 13days💸 Depreciation: $15 550/yr🧭 Mileage: 120 000 km🔑 No. of owners: 1👉🏻 1.5L Diesel TwinPower Turbocharged👉🏻 8-speed Auto Transmission👉🏻 Fuel Consumption 25 km/L👉🏻 M-sport Kit👉🏻 Akrapovic Tips👉🏻 Multi-function Steering Wheel👉🏻 Bowers & Wilkins Sound System👉🏻 Keyless system👉🏻 LED Headlights👉🏻 Electric/memory seats👉🏻 Sports rims👉🏻 Bluetooth interface👉🏻 Reverse camera/sensors✅ New f-sport bodykit with new paintwork done!✅ New interior done up!✅ Inclusive of 2 years warranty!✅Don't miss this BMW 116D with a M-SPORT Bodykit with LED headlamps!✅ Very well maintained by previous owner!✅ 100% accident free!✅ Flexible bank/in house loan available!✅ Trade In Welcome➡️ View the used car listingHERE!,btohqsg
Your car ah bro - F,btohqsg
Also grandstand dealer already red flag,btohqsg
Not as far as i know - F,btohqsg
Maybe this is his way of submitting his resume,btohqsg
@Miizrozxlstold you not to buy from grandstand,btohqsg
No leh I see ok only,btohqsg
I buy there give me free gift,btohqsg
Now rather buy from grandstand then other place atleast they more upfront,btohqsg
Mazda 787B to head to Goodwood Festival of SpeedMazda has announced that the Le Mans-winning Mazda 787B will be headed to Goodwood after having participated in demonstration runs at Le Mans.➡️ Read itHERE!👉🏻 React with 🔥 if you will watch the event!,btohqsg
But I go there all look at me like I’m a piece of meat only,btohqsg
All like hungry want scam me,btohqsg
Especially le car or something along those line,btohqsg
Car house also they like to do the finger trade in motion,btohqsg
Sure not  you don’t anyhow leh,btohqsg
I buy Kia Cerato he tell me I can go track one eh,btohqsg
I want buy vios suddenly offer me rocco,btohqsg
"hi there  need an advice.. those who own an Avante CN7   I plan to change to 18"" rims but what tyre size would yall recommend...I was thinking of either 225/45 or 235/40.",btohqsg
not sure advante  i drive honda  but your tyre spec seems fine. just don't go too wide with 45 profile  will bua the fender.. 235/40 should be the better choice..,btohqsg
225/45 is better with 17 in the rim.,btohqsg
Depends on clearance in the fender lining,btohqsg
Best to check at the shop you get the wheels and tyres,btohqsg
They know what sizes will work,btohqsg
Or look online on wheel size,btohqsg
You can see in some markets Hyundai does offer 18s themselves and they use 235/40/r18,btohqsg
Elantra and avante are the same  this is for cn7,btohqsg
18 and 17 most common sizes in SG I think,btohqsg
Go 20 and up then start getting expensive,btohqsg
Plus 1 size up won't decrease fc by too much,btohqsg
If you do it right with the right tyre sizes,btohqsg
Plus the manufacturer fit 18s on his car also,btohqsg
Can alot zhng avante damn nice,btohqsg
Maybe he wanna poke out then camber 🤪🤪,btohqsg
The other day I saw an avante  the gen before cn7,btohqsg
All negative offset but no camber,btohqsg
Everything stock on the car apart from stickers and taobao lip spoiler,btohqsg
Then got model 3 wheels without the aerocover,btohqsg
Same tyre profile as model 3  assuming they buy as set,btohqsg
That's why I send cn7 link,btohqsg
Cause iirc k3 and avante same same,btohqsg
But follow wheel-size will never go wrong,btohqsg
Can see what rating to get also,btohqsg
I saw a avante N-line in performance blue  damn sexy,btohqsg
Fking stupid like jazz and fit,btohqsg
Wah bro my neighbor just buy i30 n,btohqsg
I suddenly see an influx of it,btohqsg
The only one on the market ah,btohqsg
Ambient light  3 pointed star  2 big screen,btohqsg
I think they need to make cla160,btohqsg
Komoco brought in very little i30N,btohqsg
Stinger 2nd hand market is stupidly overinflated,btohqsg
Oh yeah you got c63 also,btohqsg
Then defender 110 hardtop replaced your work van right,btohqsg
But is telling him once up,btohqsg
Here all rich kor kor bro,btohqsg
Money is just a piece of paper to them,btohqsg
U AND IMRAN say Up only,btohqsg
depends on how u look at it lor,btohqsg
lol I tot uber has already been using BYD alr...BYD...build your dreamsorburn your dreams??,btohqsg
Motoserv opens two new franchise outletsMotoserv has opened two new franchises to offer motorists easier access to reliable vehicle servicing and repairs.➡️ Read itHERE!,btohqsg
We have our local version of Mazda RX-7!!,btohqsg
Click on the button to see the chat rules!,btohqsg
Nooooo CAT A still going up,btohqsg
San Hup Bee: Where legacy and passion meetFuelled by its passion for older cars and the wider industry  the team is committed to recreating the new car buying experience with its diverse inventory.➡️ Read itHERE!👉🏻 React with 🔥 if you would consider their services!,btohqsg
Wasnt this the one where they sue each other oops,btohqsg
Harlo   anyone driving c180 w204 here ? Wanna ask some questions,btohqsg
I juz got the car so got couple of ques .. thanks in advance,btohqsg
Wa the bame change very fast,btohqsg
bad experience with them... i guess sgcm will advertise any dealer that pays them,btohqsg
Nonsense  there are some things you cannot buy with money,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Bentley Continental GT 6.0A Speed🇬🇧💵 $749 888📅 Registered Date: 03-Mar-2020⏳ COE left : 6yrs 7mths💸 Depreciation: $83 580/yr🧭 Mileage: 12 000 km🔑 No. of owners: 1👉🏻 Twin Turbocharged W12 6.0l Engine👉🏻 626bhp  900nm Of Torque👉🏻 AWD System👉🏻 0-100km/h In Only 3.5s👉🏻 Top Speed Of 333km/h👉🏻 8 Speed Dual-clutch Automatic AWD👉🏻 21"" Bentley Wheel👉🏻 Rotating Display👉🏻 Auto LED Headlight👉🏻 Soft Closing Doors👉🏻 Bang & Olufsen Sound System👉🏻 HKS Hi power exhaust with cert. Tomei thermostat👉🏻 Grimspeed Boost Controller👉🏻 Megan Racing toe&camber arm👉🏻 Hybrid Racing gear shifter✅ 1 Lady Owner✅ Very Well Maintained✅ Low Mileage✅ Fully Maintained/serviced By Bentley Singapore With 5 Years Warranty And Servicing Included  Buy With A Peace Of Mind✅ Certified Quality Standards✅ Accident Free✅ Flexible Financing Options At Lowest Interest Rates!✅ Trade In Welcome➡️ View the used car listingHERE!",btohqsg
if i have that money buy a BTO and renovate it,btohqsg
this one i can believe is female owner though,btohqsg
Haha it's stated in the ad female owner. Left out 'seldom used' 😅,btohqsg
got some problem with audi a3 tpms sensor any good place to recco and get it check/repaired,btohqsg
Buy a aftermarket Bluetooth tpms display on Hp,btohqsg
U go ws ask only alr $50,btohqsg
Mercedes-AMG E63 S Final Edition arrives in SingaporeThe Mercedes-AMG E63 S 4Matic+ Final Edition is the last V8-powered AMG E-Class model  and only five of the 999 units produced will be sold here.➡️ Read itHERE!👉🏻 React with 🔥 if you want dat V8!,btohqsg
Click on the button to see the chat rules!,btohqsg
I bought 2 car from them… all hassle free. No need worry anything they will settle everything. The price is also good,btohqsg
