text,group
Yup.. up so much.. finally healthy pullbk,btohqsg
Venture Corp & Jardine C&C toh toh,btohqsg
Natural gas goes against coal price?,btohqsg
Ya.. got profit must take lah🤣,btohqsg
haha yeap but sure got monkey come back later haha,btohqsg
BB still insai pennies lah.. mai kia. lol,btohqsg
we like BB free promoters hahah,btohqsg
haha.. AEM fake🤥 BO 4.20 again,btohqsg
BB laughing at us if they are here lol,btohqsg
One moment msw durianOne moment sell off,btohqsg
aiya maybe shout  make BB happy  they pump again lei,btohqsg
Shiba is not SGX Penny Stocks mah.,btohqsg
pump Oceanus pls  make its market cap $2bil hehehe,btohqsg
OEL selling again? Stacking at 8 series,btohqsg
🌞bo💪 liao.. early already shared temp. avoid dntrend stk.. unless reversal for trading tp LH.. b4 will continue 💧 to another new LL,btohqsg
thanks. no vested this counter. look scary,btohqsg
Where Are the Jobs? 🧐PMET Career & Resource Info Talk 🎙Actively on the hunt for potential career opportunities? Join us at our exclusive online jobs recruitment info talk organised by Workforce Singapore and Sembawang GRC!Employers from the tourism  healthcare and corporate functions sectors will be sharing more information on their companies and the roles available for hire. 🌴 🩺 💼Interested participants will also get to apply for these roles after the session!✍️ Hurry and sign up today:https://go.gov.sg/sgrc31octreg,btohqsg
Oceanus looks like storing power  MACD moving up  need to breakout of triangle and move above 40.,btohqsg
Ya.. me🙆🏻 also SL on early Aug. when breakdn previous HH and turned dntrend stk,btohqsg
Yeap Oceanus afternoon maybe 40 clear,btohqsg
Yes buy🦪.. boat gg sailing 🔜,btohqsg
Oxpay more to come  absorb stuckists first,btohqsg
Alamak.. me got 2 batches sia. 58 and 62. Just now Q to sell 63. BB didn't take. 🤦‍♂️,btohqsg
stack of seller...dun know can clear 41 bo,btohqsg
Ocean is no brainer stock  alot of supporters wont drop one lol,btohqsg
41 should clear by next week,btohqsg
OXpay congrats  hope load enough at 305,btohqsg
why sell wait like 50  ez,btohqsg
Oxpay  moved out of trendline with vol ytd  more to come. Breakup MA50 then will test the cloud next. Safe traders can TP some at 335 cloud area.,btohqsg
Lol all throwing at same time,btohqsg
Today can close shop early ...,btohqsg
Burger King take out weak holders.,btohqsg
Waiting for ppl to stop loss. 😂,btohqsg
Bo toh lah... only some retrace...☺️👍,btohqsg
ocenus seller keep pop out sia,btohqsg
Good time to buy rex? Since supply still lower and in high demand with reopening,btohqsg
maybe some keep very long around 30 series.. wan cash out lor,btohqsg
5 series is so long ago... haha,btohqsg
Today like the world is going to end sia. lol,btohqsg
Suddenly so many sellers come out at every counter.,btohqsg
u need to cash out to buy stuff for pre christmas sale right lol,btohqsg
Some time don’t really understand why the sudden pick up in volumn and suddenly it stopped and no buying in. So many buy in at 28 for CFS and suddenly no more buy on.,btohqsg
I mean smi the counter lazz,btohqsg
Bb need to push to kill those shortist,btohqsg
if u no need cash out means u richer lor haha,btohqsg
need cash out to pay some bills,btohqsg
Seller stacking up at many counters...,btohqsg
sometime  unexperienced BB will get burnt !!,btohqsg
small retailers easy IN easy OUT !!,btohqsg
20 to 100 lots     easy to move   ,btohqsg
