text,group
u sold i commando again?  lolz,btohqsg
Tiger buy what  must jio us hor,btohqsg
So fast sell meh? Not wait till 29.5 ah? 😂😂😂,btohqsg
U zun bo  wait so far?,btohqsg
No one can tell you zhun mah lol,btohqsg
If MT mouth 3 pips up then got show to watch,btohqsg
If break 192 shortists panic again😂,btohqsg
Saudi Arabian companies warn Aramco fuel price hike may curb earningshttps://ift.tt/JrGz36VJanuary 04  2024 at 04:10PM,btohqsg
Becos next 2 weeks got more china friends coming  some stay MBS  but I book for them sentosa more 😂,btohqsg
Wah you so well connected with China friends 😂😂😂,btohqsg
Not anyhow connect lah.. Want must connect the rich one,btohqsg
No  they come spend $.. 我为国家找人来花钱,btohqsg
The Business TimesChina’s air travel market to hit 80% of pre-Covid level by end 2024CHINA’S international air travel market will extend its recovery  with the nation’s aviation regulator expecting the number of weekly flights to hit about 80 per cent of the pre-Covid level by the end of the year.,btohqsg
She give you a tourism ambassador gold medal,btohqsg
Must low profile lah if not later got ban to China,btohqsg
Sold TG ysday 275  bo kor leng go jeep 28 right,btohqsg
probably appears bullish divergence.. tmr gap-up opening.. ai zhai long swing traders🤣,btohqsg
tonight US energy sector 3rd Ds ki🤣,btohqsg
Judging on the way flush is done and recovery back with strength,btohqsg
MT🧤 close 190 series instead RR🤣,btohqsg
LC to me just like SMI,btohqsg
okay  busy liao.. I wan to add tOhish 🐆 tOh dino🦖rEx liao🤣,btohqsg
Q manu 78 see can get,btohqsg
I didn't have time today... No holdings. Market needs to pull back based on charts lah.,btohqsg
already pullbk liao lah.. maybe 🇸🇬🏦 needs to pullbk abit more lor🤣,btohqsg
Gold likely to be positive zone,btohqsg
Wah.. This Ley Choon got power?,btohqsg
Don't anyhow sell Rex lah.. Brent going $80...,btohqsg
Want go out eat rain again,btohqsg
Today I feel like eating chicken rice,btohqsg
Actually chicken rice everyday eat won't sianz,btohqsg
Fattening for me lah. You and John Lee so lucky can eat such food n not grow fat,btohqsg
How u know I not fat?,btohqsg
Must be yr finger give her bad luck,btohqsg
Her recent trades all down to drain,btohqsg
No lah she avoid brotherMcLarenbcos she say him hum sup,btohqsg
She don't want to see and meet me . She only have you in her dream 💖,btohqsg
Ya loh . She run leh when see me,btohqsg
See tiger she very soft Liao 😂,btohqsg
How to run away when she never go meet you 🤣🤣🤣,btohqsg
Ask all char bor here sure said MC best choice,btohqsg
Bro i484.. our as slow as a 🐌 closed 27cFirst🥇reiT+1.9% fr. near 20c to 270 already ki approx. >30% liao.. dividend yield 不小心 reduce to 9%..FR on 17/Jan,btohqsg
Ya lar that y . She dream also dream tiger Liao .,btohqsg
Yes 👍. I nearly got tricked to buy back kore when it was 35 Heng did not buy back 🙏,btohqsg
You want to meet me Bo ?,btohqsg
🐢First🥇reiT🐌 TA daily📈 4ref.if BO 270 at upper dntrendline then• R1 zone 315/320 or near fibo 78.6%• S R is 355 at 💯% fibonacci,btohqsg
Oh  I rem. BroMcLarenalso wu buày & keep for dividend yield >10% base on his cheap cheap ep,btohqsg
2023 paid dividends is 2.7c and I🙆🏻 believe First🥇reiT will raise bk dividend to 4c - 6c this year? Let's see😉,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/6jeTng2e1ypgkZvb/?mibextid=9VLE2i,btohqsg
readtheedge_sg (Twitter)Lippo Mall Indonesia Retail Trust sees aggregate leverage increase to 44.3%link.theedgesingapore.com/Un…,btohqsg
