text,group
I wonder if they have their own WhatsApp group... What the must be saying now...,btohqsg
guess they wont be smiling now,btohqsg
"""eh how reply sgx ah""""idk sia my first time leh. u got do this kind of thing before meh?""""eh siao liao drop somemore sia!""""f*** my broker hang tmd! now then chu taichi""",btohqsg
i see many pennies boss company closed down,btohqsg
Hard to say bro... Maybe they buying now then soon they come out news they producing cockles for CKT🤣🤣🤣,btohqsg
at first it was technical correction..below 5 was fear selling plus shortpick up momentum then below 4 is die selling..  plus brainless short...already scoop up by BB leow..,btohqsg
nope.. i play rebound higher win rate 😂,btohqsg
That's the way to get rich in singapore. IPO then take shareholders' money,btohqsg
later BB turn to wallop frenzy,btohqsg
halcyon lifting halt... chiong or lau sai ?,btohqsg
Anyone never SL at all for ocean??,btohqsg
Just word of advise  do own assessment and dun just trust everything from this chat. Including me 🙂,btohqsg
Those who short..I guess already cover back?,btohqsg
Oh really can share the link?,btohqsg
If he bought at $0.001 only cost him $7000. If sell at current price still win a HDB flat,btohqsg
Oceanus 1 day kill 1 months effort,btohqsg
I see so u short instead of buy lol,btohqsg
Can share the link or is this by invitation only?,btohqsg
there is est massive short under 5.,btohqsg
put ln fb watch share share,btohqsg
below 4 is (sorry) stupid short..😂,btohqsg
Oh can share the link for the sign up?,btohqsg
Any how short any how earn money,btohqsg
if no suspend maybe chiong like yoma haha,btohqsg
If company bankruptcy I loose 8k🙃🙃🙃,btohqsg
not too sure lei... Today Yoma chiong due to what reason?,btohqsg
any good news from the country/? i dont think so la..,btohqsg
might be technical rebound and not news-driven,btohqsg
Just wonder nia. Morning want to cut lost then 5sec consideration  short 1m at 58. But due to restriction cover 54 cos need broker to cover for me. Actually target is 49. Ok la  no lost in the end just for this counter,btohqsg
Maybe dropped too much?  People starting to pick bottom,btohqsg
now oceanus is mostly shortsell  less fear sell...,btohqsg
Must give credit to shortists la,btohqsg
Actually what to fear company make money got so called bright future.... With the 4 pillars of strength,btohqsg
lol maybe beverly JCG is new oceanus. appear top gainer still cheap cheap 1 2,btohqsg
Still scare tio halt or suspend,btohqsg
Oh no worries  I also can't find from their website. Pls share the news here if any... Thanks thanks..,btohqsg
uncle aunty buy where got see this one...when panic...just throw and  rush out into  the few buying hand. If i dun use system.i will also panic...i was in shock this morning...but my cpu doing the job...no emotion...heng ar,btohqsg
If your cost is below $0.005. Will u sell now or wait ?,btohqsg
alot holding camera take video what hand gestures coming,btohqsg
Please kindly update for any news... Good bad also update...TIA,btohqsg
Wa ocean to 3 series le,btohqsg
Ya . 1 billion shares not a lot... bec their pool of shares is,btohqsg
My friends say my gxgx got poison,btohqsg
Still don’t cover think later change tide Liao,btohqsg
I just want to prove them wrong,btohqsg
MT price going up as the live stream goes on...,btohqsg
yah.. Oceanus 2nd round coming after SGX Query,btohqsg
Hope the live stream will extend all the way till market close,btohqsg
Everytime I gxgx the stock sure gostan.. Base on them,btohqsg
Mt touch 1.... hope will be good tdy. Huat ah. Jyjy,btohqsg
