text,group
Tf what am I supposed to train on my leg days then?😭😭😭,btohqsg
yijc manages to dominate every category for being the worst,btohqsg
I love when ppl don't clean up their sweaty buttocks stains after they're done using the equipment,btohqsg
Uk got this tall guy always go there at night,btohqsg
I think we talking about same guy,btohqsg
Wah i wanted to check out my schs one but need book through cher siah,btohqsg
The guy who go at night,btohqsg
Then got this funny uncle go do everything,btohqsg
Like he’s in a rush lmao,btohqsg
Then when i try to book they say sch nvr give safety briefing yet so cannot,btohqsg
Other schs like this not 😭😭😭,btohqsg
I only go there like last year,btohqsg
Eh were u the guy with my senior,btohqsg
my one we just snewk in,btohqsg
Ya but like cause of tht,btohqsg
My friends used to ask me if MSS was affiliated to TM😂,btohqsg
Meridian is too shit to be affiliated to jc,btohqsg
I only talk to this guy from NTU,btohqsg
He was MJC batch so idt its u,btohqsg
Ok to be fair mjc campus is newer than me,btohqsg
Meanwhile help la i told my aunt i may not be able to join her for dinner on 2nd mar  then she keep pushing and pushing me,btohqsg
And keep asking again and again,btohqsg
As if i will change my ans,btohqsg
Bruh i hv interviews + mid terms to study for,btohqsg
Then she be like ‘it is just dinner’,btohqsg
She meant it is just a dinner  like how will it affect my revision significantly but hmmm,btohqsg
""" EH AUNTIE IF UW ME TO COME FOR DINNER MUST BAO BIG ANG BAO TO SUMMON MY PRESENCE OTHERWISE TATA AUNTIE """,btohqsg
Obv she must do smth rite,btohqsg
Like so what if she's an elder  she still gotta respect your decision wat,btohqsg
Unless there's some fam stuff then idk ah and it's the internet so take it w a pinch of salt cause idk the full story,btohqsg
Good point…i hate the fact whenever i say im busy  she will be like ‘only u busy ah’,btohqsg
Yea and it is my time lol,btohqsg
It is v new (2003)  i heard that the principal work very hard to get it compatible to the top schs and cop was I think 10-11 (only to be ruined by TP and pam yoong),btohqsg
Man why are you projecting so much of your thoughts into a public chat lol just curious,btohqsg
Oh so that’s why you wished it was mjc principal that took over the merged sch,btohqsg
on top of admitting to being an absolute idioy,btohqsg
later i will get canceleld or what,btohqsg
im just laughing at myself tbf,btohqsg
I noticed that for all the merged schs  the principal came from the sch which the campus was not being used for the merged sch,btohqsg
Yea:-(Actually not just the principal  i think tp took most of it sia idk why,btohqsg
u see all the laughing emojis rifht,btohqsg
is laufh at myself and my sch de,btohqsg
Like tmjc used mjc campus and got tpjc principal,btohqsg
Yea:-(Idk if it is fairness or what  but that is nonsense if it got to do w fairness,btohqsg
If it’s like the “compromise” moe  gave to preserve the most amount of sch culture from both schs it was a bad choice,btohqsg
They should’ve chosen both the best campus possible and the best principal,btohqsg
tp jc is tamp jc right,btohqsg
Yea coz like they bring in the other principal  end up it will also go one way,btohqsg
I guess for tmjc should’ve used mjc campus and retained mjc principal,btohqsg
Ok i shouldnt be influenced to be troll  yes it is tampinese,btohqsg
Which is actually pretty evident lmao,btohqsg
If Tampines jc came before Temasek Tampines jc would’ve been known as TJC instead lol,btohqsg
Yea and i mean whatever it is  will be a compromise  cant for sure be nicely fit merger  but should choose the best…,btohqsg
Temasek is now using tpjc campus right,btohqsg
Coz the merger came as a v rushed policy,btohqsg
I am not as good a troller as yt,btohqsg
Actually i would prefer if they dun merge and just cut down intake,btohqsg
Uk it is damn stupid that during my batch  they force 1d of orientation to be in tp,btohqsg
My pri school  sec sch  and tjc dam near my house,btohqsg
Nope I grad from tmjc last year,btohqsg
my pri n sec sch damn near,btohqsg
No way u dun leave at jurong,btohqsg
When i hear pam  i know we are doomed,btohqsg
Lim yan hock so much better,btohqsg
im taking o lrvel this yr,btohqsg
That’s why I also don’t know how they cram in the Y1-Y4 students,btohqsg
wanna actly act cool but is only basic,btohqsg
Oh right i forgot they hv ip now,btohqsg
i takinf o level this yr,btohqsg
But also tjc had been using the same campus even before it became ip,btohqsg
I bet when you throw the bottle into the recycling bin  you'd also miss it,btohqsg
im not taking os this yr,btohqsg
I think the rate of 0rp is 0% nationally,btohqsg
my name is not nibba bro,btohqsg
I dun actually think it is even possible bruh,btohqsg
How to get 0 for pw,btohqsg
I preferred the old one coz my H1 was the subj i keep getting 100th percentile hahaha,btohqsg
my og anf cg all damn depresses,btohqsg
i like laughing at this sch,btohqsg
bc im alr desensitised to my parenfs calling me stupid,btohqsg
Things changed after what i got in psle,btohqsg
They never viewed me the same,btohqsg
And always like sort of inferior to my siblings,btohqsg
Wait shag now math hv long division ah,btohqsg
the humour with my vj friend,btohqsg
shit nedd to shut up liao,btohqsg
later ppl think im being srs,btohqsg
my kindergarten and sec damn near each other. pri sch nearer tp my hse,btohqsg
havent rch 30 yet means u still young,btohqsg
Ah gong gan ni na wo yao ang bao,btohqsg
Thank you  i want to be forever young,btohqsg
i learnt long division for frac in a math,btohqsg
ur long division is for dividing numbers,btohqsg
like if they want to u to divide 17,btohqsg
i thinking the pri sch one,btohqsg
polynomial long division has been in math syllabus for very long,btohqsg
or any number without using calc,btohqsg
u tell me i oso dk,btohqsg
Anyone retook As in combat vocations and got 88+ RP?,btohqsg
i studied this in my math bridging notds yest,btohqsg
theres i reason y i went nt,btohqsg
ok i know 1 guy but his first try already 83,btohqsg
u nvr see ur fullest potential yet,btohqsg
then he just retook because he want med then he got 88.75,btohqsg
you are just a late bloomer or the system isn't for you,btohqsg
Wen Loong has back down from the fight,btohqsg
i think i go usa btr,btohqsg
cus sg everyth is mug one,btohqsg
maybe u better gor hanfs on,btohqsg
Ladies & Gentlemen My Name Is Paul Heyman!I m the Advocate 4 My Client:The Reigning Defending & Undisputed WWE Universal Champion Of The World🌍🌎-Augustus Wang Wen Loong!!!!My Client has says he pay half & his opponent Yishun Fortune Teller Will Pay Half.3 Rounds.1 Round 3 mins,btohqsg
ya...? that's what I am saying...his first a level in jc only 83then he retake while in combat then he got 88.75,btohqsg
usa a lot of hands on n teamwork,btohqsg
frm what my US cousins told me,btohqsg
Usa is if ur parents rich you win,btohqsg
other countries got vocational sch also,btohqsg
I thought he retook after getting 88.75 lol nvm mb,btohqsg
Didnt kurt tay drop out of ite,btohqsg
ite stands for its to enjoy,btohqsg
Ya the last time i did long division was in pri sch lol,btohqsg
im doing it in h2 math bridging sia,btohqsg
it is a fast way to factorise high power polynomials,btohqsg
Huh i dun remember doing long division in allegra,btohqsg
You retook alevel in combat vocations,btohqsg
i never heard of that term before,btohqsg
my bridging tcher say need same deg numerator n denominator in order to do juggling method,btohqsg
i learning that in h2 math also,btohqsg
Burette is asking for selfie vocation,btohqsg
He paid priv for that…wow!! I was alr so burnt out when reached the end,btohqsg
He was from ip so i presume yes,btohqsg
i also never heard that term before,btohqsg
HUH IM LEARNING THAT IN H2 MATH DUDE,btohqsg
maybe i know the method just not the term,btohqsg
like it’s probs smth i’d learned before just not under that name,btohqsg
and the risk of performing worse also💀💀,btohqsg
you divide but you take your own sweet time,btohqsg
My friend did that while in uni and she scored the same  end up she went australia med  her father sponsor,btohqsg
I hv never done sth like that in my 2y of H2 math,btohqsg
oh i know that method but it wasn't given a name for me,btohqsg
ok ya i know it but not the name,btohqsg
It brings back a fade memory now,btohqsg
that’s why got the quotation marks,btohqsg
IM LEARNING IT ON FIRST CHAP,btohqsg
i shpw u my h2 math,btohqsg
nvm your dementia worse than andrea,btohqsg
i rmb conics being in my h2 math syllabus,btohqsg
no the equation is very long that’s why it’s called long division,btohqsg
I still remembered after prelims  tm group ppl base on results  and then chem 1 lt only had 3/4 ppl in my classMath hv like 5/6???,btohqsg
It is based on results i think,btohqsg
Then for chem  3/4 ppl in 1 lt  some in the lousiest one  then maj in the middle,btohqsg
Then for math  5/6 in lt5  the bulk in lt4,btohqsg
The smaller LT is the better one,btohqsg
Then they make us do paper,btohqsg
The other LT the lecturer going through stuff i think?,btohqsg
Did you meet them on telehitch,btohqsg
eh sorry its all called 9758 despite the change oops,btohqsg
i cant remember if conics was in my syllabus,btohqsg
I rmb when my class in lt4  my class row hv this broken chair table then we need to 1 person spill over to the next class row,btohqsg
Welcome back dailou from your lab report,btohqsg
I haven’t been doing anything today lol,btohqsg
My day was eat sleep wake up eat and then back to ntu now,btohqsg
