text,group
There is a time to be aggressive and there is a time to be passive. We have been passive for too long and waiting for this moment.The moment has arrive  it’s time to pounce and lead. Others will follow but we will kick start with our aggression.Market  be kind to us. 🙏🏻,btohqsg
hehe.. oily🛢️ gd balancing.. after long trade TP.. then shortist turn for short trade.. really happy traders for both😂🤣,btohqsg
Yanlord's contracted pre-sales up 88% to 9.81b yuan last monthhttps://ift.tt/k5namJ0February 08  2022 at 06:31PM,btohqsg
Tomo see can get rex cheaper,btohqsg
"Singapore's GIChas never had so much money to manage — or faced more problems managing itThe sovereign wealth fund is attempting one of its biggest-ever asset pivots after finding its two main pillars — China and bonds — under siege.""Our expectation going forward is that the challenges are big and varied and there aren't a lot of historical precedents "" said chief executive officer Lim Chow Kiat  a GIC veteran of 28 years  in a rare interview. ""The last time we had a serious inflation problem I was just born.""https://bt.sg/JXKy",btohqsg
You sure is healthy pull back? Or going down ?,btohqsg
Yes  healthy pullbk 1st.. if gg dn further then is next step healthy correction..,btohqsg
haha.. me🙆🏻 realized my crystal 🔮 sometimes also practicing fake🤥 & traps🪤.. cannot trust🤣😂,btohqsg
best is continue practice TP w swee swee mkt sentiment since 💰 in pocket always not wrong.. but if mkt against us.. fast fast decision either earn less or SL loss less😅,btohqsg
Cut loss not in the dictionary,btohqsg
hehe.. how aboutsave lossfor potential win bk😬..Opportunity always hv..Cash👑kinG,btohqsg
BMW get all the girls 🤣😍,btohqsg
then do the penny stock thing....PnD,btohqsg
Yanlord's contracted pre-sales up 88% to 9.81b yuan last monthhttps://www.businesstimes.com.sg/companies-markets/yanlords-contracted-pre-sales-up-88-to-981b-yuan-last-month,btohqsg
Always see this yanlord sales very good  but why share price dive ⬇️⬇️,btohqsg
Gg unless got white knight come and rescue,btohqsg
construction🏗️ sector rotation play will come.. IMO in TA  if still holding then don sell lor.. since it hv rebound🪃 fr. multiple supports @$1.08,btohqsg
Singapore confirmed 13 011 new Covid-19 cases on 8 Feb. The weekly infection growth rate has risen to 1.69.Meanwhile  of the 121 587 infections in the last 28 days:💉99.7% had mild or no symptoms💉0.3% needed oxygen supplementation💉0.04% warded in ICU💉0.02% passed awayFor more news you must share  follow us at@mustsharenews,btohqsg
Almost close to 10% of the population infected and recovered.,btohqsg
Based on tis value  looks endemic liao,btohqsg
https://www.ncid.sg/Health-Professionals/Diseases-and-Conditions/Pages/Influenza.aspxInfluenza A and B virus infections occur all year round in Singapore with small peaks in the middle and the end/beginning of the year.In April 2009  an outbreak of influenza caused by a novel influenza A virus (H1N1- 2009)  was reported in Mexico. It subsequently spread to the rest of the world. Singapore reported its first case in a returning student from New York  US  on 26 May 2009. On 11 June  the World Health Organisation (WHO) declared the first influenza pandemic of the 21st century. By September 2009  it was estimated that at least 270 000 persons had been infected in Singapore. A total of 18 H1N1-related deaths were reported during this period  representing slightly more than 1% of hospitalized cases and a case fatality rate of 6.7 per 100 000 cases. The WHO declared an end to the pandemic in August 2010.,btohqsg
Tmr close at 88 plus 9 = 97 !! or 初九， 九天 => 99,btohqsg
Another company with alot of PR but share not performing,btohqsg
