text,group
Wait so you're just ranting is it,btohqsg
bc she grad from best chinese uni with bach deg  and sje brags abt al of my adult cousins having masters n phd in europe and americas top universities  sahs that our family is hardworking and studious and im retarded and useless for not going to RI,btohqsg
im not mad that shes elitist btw,btohqsg
my vj friend is as elitist as my mom,btohqsg
i like comparing myself with my ri friend  so i can improve,btohqsg
either u work hard now to proof to her that u dont need to be in RI to score 70rp or u can just let her continue to yap,btohqsg
the only way ill improve is shit talking myself,btohqsg
shes always yapping if i studying or not bro,btohqsg
she see me studying thr wholr day she still say im retarded,btohqsg
skill issue sia how did u not see 0 sugar,btohqsg
"""u finish this qn i give u play ipad""",btohqsg
but the only prob i hv is cannot sleep before exam,btohqsg
what does t stand fot again,btohqsg
bro everyday 5am wake up just to self study in class,btohqsg
i wish i grew up in Europe lmao,btohqsg
over here i cannot sleep before exam bc too much anxiety n stress,btohqsg
i rmb my mom has extremely high expectations on my littlr sis to do well  when my sis is already always scrolling single digit raw r5 for all het tests n exams,btohqsg
then one day my sis started crying bc of too high expectations,btohqsg
It's just either you change your mindset about her and/or accept it is what it is lor,btohqsg
